symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,094,775 ",$0.012453,"650,000,000",*,"$15,603",0.00%,0.18%
CPN,723,CompuCoin,"$32,457 ",$0.001655,"19,615,019",Low Vol,-0.68%,-33.54%,-47.36%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.14%,195.95%
BLAS,455,BlakeStar,"$131,822 ",$0.000542,"243,394,560","$1,777",0.35%,2.60%,326.72%
CPC,357,Capricoin,"$915,102 ",$0.459840,"1,990,045",*,"$80,471",0.77%,-8.54%
EOS,16,EOS,"$504,709,818 ",$1.85,"273,509,501",*,"$36,538,900",0.06%,-2.31%
SIB,126,SIBCoin,"$17,333,716 ",$1.14,"15,187,562","$112,851",-1.97%,5.38%,-8.83%
JWL,484,Jewels,"$56,101 ",$0.002780,"20,181,636",*,"$6,065",15.34%,17.00%
XDE2,971,XDE II,? ,$1.91,?,*,Low Vol,0.03%,35.06%
DLISK,764,DAPPSTER,"$16,746 ",$0.000167,"100,000,000",*,Low Vol,0.14%,-1.33%
MONETA,973,Moneta,? ,$0.000301,?,Low Vol,0.11%,10.98%,59.27%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,4.61%,-49.88%
UNIFY,409,Unify,"$368,229 ",$0.022923,"16,063,876","$12,986",-3.40%,-29.58%,41.27%
GAIA,574,GAIA,"$251,900 ",$0.010452,"24,101,381",*,Low Vol,-4.97%,-0.56%
XBC,172,Bitcoin Plus,"$10,145,305 ",$102.19,"99,275",*,"$150,628",-0.58%,1.27%
XBB,250,Boolberry,"$3,819,474 ",$0.400680,"9,532,480","$73,214",-2.11%,-3.45%,25.76%
MAVRO,1000,Mavro,? ,$0.005392,?,Low Vol,0.11%,3.81%,6.73%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.03%,3.42%,59.27%
MONA,111,MonaCoin,"$22,614,129 ",$0.425728,"53,118,725","$74,247",-0.63%,-0.31%,-11.02%
SPR,165,SpreadCoin,"$10,582,787 ",$1.24,"8,543,187","$88,098",4.54%,-4.95%,16.50%
BLITZ,241,Blitzcash,"$4,153,132 ",$1.02,"4,079,377",*,"$28,618",2.47%,0.19%
OPES,1004,Opescoin,? ,$0.001373,?,Low Vol,0.05%,?,47.23%
TAG,280,TagCoin,"$2,474,431 ",$0.439014,"5,636,337","$134,966",-0.23%,-1.07%,2.26%
LDOGE,348,LiteDoge,"$1,060,758 ",$0.000072,"14,819,710,501",*,"$2,913",-1.86%,-11.67%
TAJ,661,TajCoin,"$68,109 ",$0.010112,"6,735,219",Low Vol,0.16%,13.69%,48.97%
MNM,604,Mineum,"$135,774 ",$0.014388,"9,436,367",Low Vol,0.03%,-25.36%,-26.18%
PWR,811,Powercoin,"$1,674 ",$0.000033,"49,983,870",Low Vol,0.05%,-1.33%,23.88%
XPM,183,Primecoin,"$8,582,599 ",$0.425188,"20,185,421","$759,742",2.40%,10.80%,14.95%
AGLC,585,AgrolifeCoin,"$191,035 ",$0.033492,"5,703,939",*,Low Vol,0.03%,?
XPTX,586,PlatinumBAR,"$190,259 ",$0.795879,"239,056",Low Vol,-0.33%,71.33%,77.03%
IXC,515,Ixcoin,"$2,121,916 ",$0.101048,"20,999,088",*,Low Vol,2.01%,8.91%
MTLMC3,724,Metal Music Coin,"$32,039 ",$0.000402,"79,719,140",Low Vol,0.11%,0.26%,35.14%
CCRB,315,CryptoCarbon,"$1,713,938 ",$0.481158,"3,562,111",*,"$48,296",0.15%,-5.75%
NOBL,404,NobleCoin,"$384,807 ",$0.000167,"2,298,590,171",$624,0.13%,-10.57%,-7.53%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,623",-1.88%,-23.43%,27.73%
XPY,428,PayCoin,"$235,905 ",$0.020108,"11,731,888",**,$773,26.61%,8.54%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$12,040,100",0.00%,-8.04%
MIOTA,8,IOTA,"$1,483,357,485 ",$0.533672,"2,779,530,283",*,"$12,775,100",-0.36%,-1.41%
FIMK,382,FIMKrypto,"$579,745 ",$0.001005,"577,004,618",*,$811,26.94%,-10.81%
BYC,366,Bytecent,"$786,974 ",$0.457731,"1,719,293","$7,752",2.37%,12.70%,45.76%
IXT,224,InsureX,"$5,200,634 ",$0.145355,"35,778,844",*,"$62,112",0.08%,1.91%
BTCD,62,BitcoinDark,"$58,681,895 ",$45.53,"1,288,862","$55,322",1.60%,-0.36%,4.84%
JNS,314,Janus,"$1,716,939 ",$0.081375,"21,099,198",*,"$3,910",8.65%,-52.82%
UNITS,448,GameUnits,"$158,916 ",$0.045758,"3,472,983",*,$715,0.03%,1.43%
MAR,483,Marijuanacoin,"$58,165 ",$0.053970,"1,077,734","$1,619",0.11%,-13.36%,-31.55%
SNC,275,SunContract,"$2,625,332 ",$0.026744,"98,166,002",*,"$381,099",0.09%,16.16%
SNGLS,50,SingularDTV,"$88,865,400 ",$0.148109,"600,000,000",*,"$551,240",-0.60%,-1.57%
MAX,238,MaxCoin,"$4,429,916 ",$0.074035,"59,835,589","$96,201",-2.15%,-5.50%,-10.19%
SNM,131,SONM,"$16,775,564 ",$0.050626,"331,360,000",*,"$237,047",-1.33%,-3.15%
AC,514,AsiaCoin,"$2,597,355 ",$0.002746,"945,761,855",Low Vol,0.11%,2.40%,21.50%
TP1,1022,KolschCoin,? ,$0.030310,?,Low Vol,0.14%,-1.35%,?
SNT,31,Status,"$229,610,678 ",$0.066161,"3,470,483,788",*,"$18,343,300",-1.33%,-7.53%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,678",-2.83%,-1.01%,-11.98%
MAD,663,SatoshiMadness,"$67,006 ",$0.000033,"2,000,683,485",*,Low Vol,0.14%,?
LAZ,895,Lazaruscoin,? ,$0.000971,?,*,Low Vol,0.14%,10.03%
AXF,847,AxFunds,? ,$0.076596,?,"$21,017",-2.74%,-2.23%,2.16%
FEI,836,Fuda Energy,? ,$0.022775,?,"$36,557",0.00%,11.07%,?
FFC,888,FireFlyCoin,? ,$0.000105,?,$686,-9.98%,0.09%,-34.74%
MAO,495,Mao Zedong,"$27,711 ",$0.005325,"5,203,745","$3,556",47.25%,96.07%,?
GAIN,1017,UGAIN,? ,$0.000603,?,Low Vol,0.03%,?,92.99%
GUC,905,GoldUnionCoin,? ,$0.440449,?,*,Low Vol,0.11%,-83.55%
MGM,794,Magnum,"$6,905 ",$0.001842,"3,748,685",Low Vol,0.14%,?,521.71%
CNNC,657,Cannation,"$71,259 ",$0.028769,"2,476,893",Low Vol,0.11%,-1.92%,-5.26%
EVO,666,Evotion,"$62,478 ",$0.025303,"2,469,220",Low Vol,0.58%,1.17%,-28.42%
DTB,120,Databits,"$19,082,363 ",$0.838866,"22,747,809",*,"$112,576",-2.83%,-9.64%
CME,984,Cashme,? ,$0.000067,?,**,Low Vol,0.11%,?
TSE,431,Tattoocoin (S...,"$227,076 ",$0.002511,"90,421,856",*,"$1,560",12.07%,7.59%
GUN,618,Guncoin,"$112,974 ",$0.000601,"187,824,478",Low Vol,5.98%,5.94%,36.72%
GUP,161,Matchpool,"$11,355,750 ",$0.151410,"75,000,000",*,"$252,201",0.74%,2.35%
PCN,937,PeepCoin,? ,$0.000003,?,*,Low Vol,80.15%,481.96%
TYCHO,869,Tychocoin,? ,$0.093777,?,"$2,080",0.03%,-8.83%,-25.82%
NYC,533,NewYorkCoin,"$670,983 ",$0.000011,"59,719,935,819",Low Vol,147.35%,124.43%,220.22%
CARBON,524,Carboncoin,"$1,031,007 ",$0.000067,"15,391,977,718",Low Vol,0.11%,-1.35%,23.88%
YBC,125,YbCoin,"$17,528,504 ",$5.80,"3,020,474",*,"$193,110",-0.18%,-1.03%
XBG,983,BTCGold,? ,$0.004588,?,Low Vol,0.03%,-3.46%,-2.11%
BET,902,BetaCoin,? ,$0.007273,?,Low Vol,-3.18%,?,238.98%
CMP,243,Compcoin,"$4,027,959 ",$1.08,"3,730,835","$25,564",0.11%,-42.54%,?
HUC,306,HunterCoin,"$1,845,073 ",$0.099001,"18,636,840","$26,120",0.22%,1.82%,3.09%
PEPE,310,PepeCoin,"$1,799,317 ",$0.127301,"14,134,348","$123,386",-1.87%,8.32%,46.52%
LSK,29,Lisk,"$248,392,165 ",$2.24,"110,716,365",*,"$3,623,110",-0.93%,-7.74%
VGC,988,VegasCoin,? ,$0.000268,?,Low Vol,0.11%,-1.31%,31.85%
POKE,1007,PokeCoin,? ,$0.000100,?,Low Vol,0.14%,48.01%,23.88%
XBTS,499,Beatcoin,"$18,147 ",$0.011902,"1,524,686","$3,852",0.11%,-8.56%,-11.14%
TTC,449,TittieCoin,"$157,800 ",$0.000125,"1,259,816,434",$824,31.77%,22.82%,54.62%
SPORT,931,SportsCoin,? ,$0.001708,?,*,Low Vol,0.05%,25.78%
