symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,822,490",$0.028225,"100,000,000",*,"$6,570",1.16%
Scorecoin,503,SCORE,SCORE,"$240,982",$0.007941,"30,346,591",$523,1.95%,-2.24%
LIFE,969,LIFE,LIFE,?,$0.000091,?,*,"$39,085",-0.82%
Compcoin,144,CMP,CMP,"$20,811,487",$4.84,"4,298,766","$62,212",-0.63%,2.56%
Monetha,161,MTH,MTH,"$16,824,959",$0.077599,"216,819,832",*,"$400,194",2.83%
Cyder,1067,CYDER,CYDER,?,$0.000221,?,*,Low Vol,1.16%
ExchangeN,521,EXN,EXN,"$111,409",$0.021845,"5,100,000",*,"$9,380",1.10%
BitDice,185,CSNO,CSNO,"$13,463,660",$0.192338,"70,000,000",*,"$58,570",1.90%
EOS,27,EOS,EOS,"$216,291,745",$0.508097,"425,689,869",*,"$5,943,330",1.19%
Ethereum Gold,488,ETG,ETG,"$345,382",$0.083722,"4,125,358",*,"$684,345",-22.57%
DomRaider,981,DRT,DRT,?,$0.033416,?,*,"$25,734",0.99%
Populous,44,PPT,PPT,"$142,510,009",$3.45,"41,252,246",*,"$299,812",0.90%
RouletteToken,468,RLT,RLT,"$542,679",$0.053610,"10,122,690",*,"$8,721",0.97%
BlackCoin,179,BLK,BLK,"$14,036,880",$0.183611,"76,449,014",*,"$277,560",-0.47%
Monero,10,XMR,XMR,"$1,332,823,913",$87.32,"15,263,516","$33,098,000",-0.15%,-1.02%
Zilbercoin,997,ZBC,ZBC,?,$0.024116,?,*,"$8,114",1.06%
Sativacoin,762,STV,STV,"$72,300",$0.010204,"7,085,222",Low Vol,1.08%,3.27%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046307,?,Low Vol,1.16%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,390,444",$62.63,"197,832","$25,049",-2.65%,-4.04%
