symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,989,328 ",$0.018887,"423,000,000",*,"$56,037",-4.53%,6.62%
CPN,742,CompuCoin,"$43,971 ",$0.002242,"19,615,019",Low Vol,-3.17%,7.95%,-18.86%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$102,743 ",$0.000411,"249,956,752","$1,396",-0.70%,4.20%,-0.07%
CPC,358,Capricoin,"$1,359,895 ",$0.683349,"1,990,045",*,"$209,301",-0.54%,13.89%
EOS,24,EOS,"$244,209,130 ",$0.691082,"353,372,146",*,"$8,998,760",0.30%,6.53%
SIB,146,SIBCoin,"$17,759,604 ",$1.15,"15,458,592","$173,061",0.99%,-0.87%,5.01%
JWL,752,Jewels,"$41,128 ",$0.002038,"20,181,636",*,Low Vol,0.04%,?
GAIN,1059,UGAIN,? ,$0.000245,?,Low Vol,0.13%,-58.47%,-54.24%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,299,310 ",$0.519724,"2,500,000",*,"$6,884",0.56%,7.22%
ACES,999,Aces,? ,$0.000082,?,*,Low Vol,-33.31%,9.49%
UNIFY,412,Unify,"$641,140 ",$0.036199,"17,711,531","$7,406",-0.57%,6.55%,15.51%
GAIA,585,GAIA,"$313,361 ",$0.013002,"24,101,381",*,Low Vol,0.04%,74.64%
XBC,235,Bitcoin Plus,"$6,307,457 ",$62.60,"100,764",*,"$52,128",0.52%,7.68%
MAVRO,1048,Mavro,? ,$0.005258,?,Low Vol,0.13%,9.49%,-12.51%
LTH,1055,LAthaan,? ,$0.000285,?,Low Vol,?,?,-9.17%
KRONE,515,Kronecoin,"$18,333 ",$0.010280,"1,783,450","$2,445",-14.18%,-18.49%,8.53%
MONA,121,MonaCoin,"$25,067,832 ",$0.463962,"54,029,925","$91,163",0.21%,9.56%,-9.54%
CYDER,939,Cyder,? ,$0.000408,?,*,$852,-4.63%,-8.76%
SPR,149,SpreadCoin,"$16,724,477 ",$1.91,"8,773,174","$95,275",0.47%,15.67%,5.00%
BLITZ,234,Blitzcash,"$6,324,636 ",$1.55,"4,089,698",*,"$19,201",-0.03%,10.15%
OPES,1094,Opescoin,? ,$0.001400,?,Low Vol,?,7.45%,3.37%
