symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.24%,1.36%,?
XBY,173,XTRABYTES,"$15,277,210 ",$0.023503,"650,000,000",*,"$65,380",3.27%,2.64%
CPN,718,CompuCoin,"$58,275 ",$0.002971,"19,615,019",Low Vol,0.24%,-8.20%,9.17%
CHEAP,1036,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.24%,102.72%
BLAS,476,BlakeStar,"$141,492 ",$0.000574,"246,560,279","$4,506",0.05%,11.59%,30.08%
CPC,393,Capricoin,"$966,374 ",$0.485604,"1,990,045",*,"$100,355",-4.31%,-4.98%
EOS,21,EOS,"$419,293,929 ",$1.34,"313,598,643",*,"$17,634,800",0.46%,0.44%
SIB,165,SIBCoin,"$16,773,021 ",$1.10,"15,316,708","$55,128",-1.02%,-1.50%,7.42%
JWL,751,Jewels,"$38,793 ",$0.001922,"20,181,636",*,Low Vol,0.24%,-10.78%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,0.24%,?
DLISK,783,DAPPSTER,"$26,212 ",$0.000262,"100,000,000",*,Low Vol,0.24%,1.36%
EOT,862,EOT Token,? ,$2.61,?,*,"$230,557",44.08%,34.12%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,20.28%,4.27%
UNIFY,434,Unify,"$432,274 ",$0.024864,"17,385,378","$9,824",0.62%,20.62%,57.42%
GAIA,587,GAIA,"$283,227 ",$0.011751,"24,101,381",*,Low Vol,0.24%,1.36%
XBC,207,Bitcoin Plus,"$8,879,541 ",$88.82,"99,977",*,"$1,273,740",1.80%,-26.51%
XBB,321,Boolberry,"$2,496,947 ",$0.261941,"9,532,480","$59,512",3.58%,18.12%,3.62%
MAVRO,1028,Mavro,? ,$0.008126,?,Low Vol,0.24%,21.63%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,0.24%,1.36%,12.97%
MONA,132,MonaCoin,"$24,846,798 ",$0.463884,"53,562,525","$98,789",-0.18%,-3.68%,10.30%
SPR,135,SpreadCoin,"$24,039,659 ",$2.78,"8,655,922","$199,303",1.96%,-7.86%,118.90%
BLITZ,249,Blitzcash,"$5,914,069 ",$1.45,"4,083,766",*,"$27,869",-0.17%,3.74%
OPES,1054,Opescoin,? ,$0.001267,?,Low Vol,0.24%,11.49%,?
TAG,337,TagCoin,"$2,123,438 ",$0.373709,"5,682,063","$28,082",0.77%,-1.13%,0.10%
LDOGE,373,LiteDoge,"$1,275,402 ",$0.000086,"14,832,492,502",*,"$6,529",17.12%,1.87%
EXL,944,Excelcoin,? ,$0.001659,?,$502,-2.39%,3.93%,-34.26%
TAJ,785,TajCoin,"$26,189 ",$0.003805,"6,883,552",Low Vol,-0.65%,-8.33%,4.60%
SNAKE,926,SnakeEyes,? ,$0.052939,?,*,$981,2.17%,36.99%
PWR,838,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.24%,1.36%,12.97%
XPM,204,Primecoin,"$9,309,355 ",$0.455822,"20,423,224","$1,629,180",0.18%,1.29%,38.26%
GP,888,Goldpay Coin,? ,$0.004343,?,*,"$22,529",1.38%,1.42%
BTCS,622,Bitcoin Scrypt,"$165,210 ",$0.010145,"16,284,538",Low Vol,-19.94%,-19.86%,14.90%
IXC,359,Ixcoin,"$1,707,052 ",$0.081292,"20,999,088",*,$948,0.24%,0.86%
MTLMC3,771,Metal Music Coin,"$31,726 ",$0.000398,"79,719,140",Low Vol,0.24%,-8.18%,28.28%
MINEX,979,Minex,? ,$0.114321,?,*,Low Vol,0.18%,25.69%
CCRB,356,CryptoCarbon,"$1,747,586 ",$0.490604,"3,562,111",*,"$20,737",0.58%,-0.35%
NOBL,567,NobleCoin,"$504,230 ",$0.000219,"2,301,128,022",Low Vol,-0.01%,15.46%,-5.56%
PRIMU,973,Primulon,? ,$0.000175,?,Low Vol,0.18%,17.79%,-7.56%
XPY,583,PayCoin,"$328,344 ",$0.027962,"11,742,415",**,Low Vol,0.26%,37.04%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,009,700",0.00%,-5.00%
MIOTA,8,IOTA,"$2,357,444,712 ",$0.848145,"2,779,530,283",*,"$14,535,100",0.75%,-1.57%
FID,857,BITFID,? ,$0.326083,?,*,"$441,687",1.45%,4.78%
FIMK,385,FIMKrypto,"$1,058,694 ",$0.001835,"577,004,618",*,"$1,192",9.35%,5.92%
BYC,381,Bytecent,"$1,123,752 ",$0.641922,"1,750,605","$31,312",2.21%,6.60%,37.11%
IXT,123,InsureX,"$27,188,379 ",$0.759901,"35,778,844",*,"$1,382,980",-1.12%,42.46%
BTCD,69,BitcoinDark,"$85,835,386 ",$66.60,"1,288,862","$287,567",1.25%,9.44%,27.67%
JNS,347,Janus,"$1,889,795 ",$0.089339,"21,153,198",*,"$1,021",0.02%,-19.26%
UNITS,478,GameUnits,"$140,246 ",$0.040382,"3,472,983",*,$801,0.24%,-2.87%
MAR,498,Marijuanacoin,"$88,304 ",$0.076977,"1,147,145","$1,432",0.89%,22.19%,89.59%
SNC,255,SunContract,"$5,568,967 ",$0.056730,"98,166,002",*,"$465,611",1.30%,-7.11%
SNGLS,71,SingularDTV,"$80,964,000 ",$0.134940,"600,000,000",*,"$722,299",-0.99%,0.31%
MAX,261,MaxCoin,"$5,134,354 ",$0.085500,"60,050,573","$1,110,510",0.26%,8.36%,20.74%
SNM,126,SONM,"$26,325,425 ",$0.079447,"331,360,000",*,"$494,282",-1.21%,6.86%
SDP,823,SydPak,"$8,563 ",$0.053821,"159,097",*,Low Vol,0.24%,-26.50%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.44%,?
