symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,613,518",$0.020267,"425,000,000",*,"$41,132",-1.24%,11.99%
CPN,833,CompuCoin,"$26,126",$0.001332,"19,615,019",Low Vol,-0.04%,-3.39%,-26.81%
CHEAP,1034,Cheapcoin,?,$0.000133,?,*,Low Vol,49.94%,34.03%
BLAS,431,BlakeStar,"$883,580",$0.003557,"248,396,910","$508,010",2.02%,-44.47%,521.39%
CSNO,210,BitDice,"$11,363,590",$0.162337,"70,000,000",*,"$66,552",-2.17%,-4.32%
EOS,28,EOS,"$226,724,098",$0.578481,"391,930,069",*,"$6,746,840",-1.00%,-2.12%
SIB,150,SIBCoin,"$20,784,680",$1.33,"15,578,851","$173,922",-0.95%,2.81%,1.92%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.00%,1.84%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.04%,15.40%
DLISK,855,DAPPSTER,"$17,759",$0.000178,"100,000,000",*,Low Vol,-0.04%,?
EOT,386,EOT Token,"$1,590,933",$0.636373,"2,500,000",*,"$4,122",1.15%,14.76%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,-0.04%,-78.10%
UNIFY,367,Unify,"$2,026,420",$0.114301,"17,728,805","$59,377",8.40%,41.68%,125.81%
GAIA,633,GAIA,"$312,443",$0.012964,"24,101,381",*,Low Vol,-0.04%,?
XBC,284,Bitcoin Plus,"$4,948,966",$48.85,"101,312",*,"$136,163",-1.71%,-4.92%
MAVRO,1097,Mavro,?,$0.005727,?,Low Vol,-0.04%,?,-3.09%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.25%
KRONE,554,Kronecoin,"$31,423",$0.013718,"2,290,629","$1,070",1.83%,9.42%,3.54%
MONA,95,MonaCoin,"$41,614,348",$0.763982,"54,470,325","$5,547,880",-4.03%,35.86%,67.62%
CYDER,954,Cyder,?,$0.001243,?,*,"$4,875",21.69%,30.58%
SPR,137,SpreadCoin,"$24,098,815",$2.71,"8,882,587","$249,470",2.52%,0.88%,57.50%
BLITZ,302,Blitzcash,"$4,363,062",$1.07,"4,093,965",*,"$18,652",-0.27%,-9.65%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,687,284",$0.014376,"2,273,755,650",*,"$182,469",-0.15%,1.37%
TAG,618,TagCoin,"$376,644",$0.065396,"5,759,473",Low Vol,-0.04%,-0.29%,12.37%
LDOGE,448,LiteDoge,"$732,519",$0.000049,"14,858,613,006",*,"$1,753",-4.79%,2.84%
EXL,1053,Excelcoin,?,$0.000266,?,Low Vol,-0.04%,103.62%,-69.12%
TAJ,813,TajCoin,"$34,950",$0.004750,"7,357,341",Low Vol,-0.04%,-3.08%,6.69%
SNAKE,999,SnakeEyes,?,$0.046571,?,*,Low Vol,-0.65%,1.46%
CPC,422,Capricoin,"$1,027,647",$0.516394,"1,990,045",*,"$13,587",-0.03%,1.07%
PWR,903,Powercoin,"$2,219",$0.000044,"49,983,870",Low Vol,-0.04%,1.81%,2.92%
