symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,021,215 ",$0.021571,"650,000,000",*,"$47,115",1.23%,-2.12%
CPN,690,CompuCoin,"$75,404 ",$0.003844,"19,615,019",Low Vol,0.25%,42.03%,12.32%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.25%,-66.40%
BLAS,484,BlakeStar,"$76,768 ",$0.000312,"245,692,800","$3,833",49.69%,-36.58%,-76.59%
CPC,378,Capricoin,"$943,687 ",$0.474204,"1,990,045",*,"$21,196",0.14%,-2.58%
EOS,18,EOS,"$416,194,791 ",$1.38,"301,459,359",*,"$32,428,600",0.33%,1.85%
SIB,157,SIBCoin,"$15,708,849 ",$1.03,"15,281,131","$45,223",0.25%,-2.29%,-8.04%
JWL,741,Jewels,"$41,711 ",$0.002067,"20,181,636",*,Low Vol,0.25%,14.53%
XDE2,1045,XDE II,? ,$2.46,?,*,Low Vol,0.25%,?
DLISK,792,DAPPSTER,"$20,668 ",$0.000207,"100,000,000",*,Low Vol,0.19%,26.00%
MONETA,980,Moneta,? ,$0.000289,?,Low Vol,0.25%,0.79%,-14.88%
ACES,1000,Aces,? ,$0.000067,?,*,Low Vol,-38.76%,-51.53%
UNIFY,419,Unify,"$407,525 ",$0.023585,"17,279,065","$13,617",-0.27%,53.67%,55.82%
GAIA,591,GAIA,"$249,220 ",$0.010341,"24,101,381",*,Low Vol,0.12%,?
XBC,212,Bitcoin Plus,"$7,431,722 ",$74.45,"99,821",*,"$211,480",-2.51%,7.09%
XBB,324,Boolberry,"$1,981,984 ",$0.207919,"9,532,480","$97,741",-4.16%,-26.18%,-68.35%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.18%,51.78%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.04%,7.53%
MONA,127,MonaCoin,"$22,050,530 ",$0.412611,"53,441,450","$83,629",1.16%,3.18%,1.14%
SPR,169,SpreadCoin,"$13,849,909 ",$1.61,"8,625,142","$164,881",1.15%,14.84%,17.12%
BLITZ,247,Blitzcash,"$5,123,898 ",$1.26,"4,082,657",*,"$44,131",0.01%,2.33%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,1.06%,-27.15%
