symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,0.85%,0.58%,-2.75%
XBY,198,XTRABYTES,"$9,484,028 ",$0.022474,"422,000,000",*,"$77,094",0.81%,-2.38%
CPN,706,CompuCoin,"$65,024 ",$0.003315,"19,615,019",Low Vol,2.12%,-14.31%,8.00%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$126,993 ",$0.000513,"247,741,312","$4,181",0.90%,-11.08%,-16.43%
CPC,384,Capricoin,"$1,120,005 ",$0.562804,"1,990,045",*,"$104,344",18.25%,15.02%
EOS,28,EOS,"$273,995,650 ",$0.837366,"327,211,338",*,"$36,133,300",-0.88%,-7.29%
SIB,131,SIBCoin,"$22,242,938 ",$1.45,"15,373,035","$630,248",2.23%,33.64%,29.41%
JWL,755,Jewels,"$36,975 ",$0.001832,"20,181,636",*,Low Vol,0.95%,0.57%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,0.97%,12.96%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.15,?,*,"$89,012",14.96%,-4.62%
ACES,1012,Aces,? ,$0.000101,?,*,Low Vol,-32.74%,133.25%
UNIFY,406,Unify,"$664,568 ",$0.038226,"17,385,378","$11,407",-0.10%,-8.82%,47.16%
GAIA,581,GAIA,"$344,662 ",$0.014301,"24,101,381",*,Low Vol,0.68%,9.40%
XBC,218,Bitcoin Plus,"$7,734,306 ",$77.15,"100,246",*,"$142,284",-0.19%,1.49%
XBB,322,Boolberry,"$2,330,663 ",$0.244497,"9,532,480","$99,869",0.77%,0.51%,-3.96%
MAVRO,1043,Mavro,? ,$0.005409,?,Low Vol,0.95%,6.42%,-35.25%
LTH,1019,LAthaan,? ,$0.000262,?,Low Vol,0.77%,0.57%,-27.14%
MONA,114,MonaCoin,"$27,146,642 ",$0.505282,"53,725,725","$297,055",0.16%,-5.88%,5.46%
SPR,155,SpreadCoin,"$16,231,024 ",$1.87,"8,696,946","$155,304",-0.03%,7.40%,-30.31%
BLITZ,219,Blitzcash,"$7,686,509 ",$1.88,"4,085,765",*,"$360,061",2.76%,23.64%
OPES,1061,Opescoin,? ,$0.001221,?,Low Vol,0.91%,?,-6.23%
TAG,364,TagCoin,"$1,573,130 ",$0.276073,"5,698,239","$94,457",-3.72%,-2.08%,-27.07%
LDOGE,373,LiteDoge,"$1,313,103 ",$0.000089,"14,837,165,503",*,"$4,551",11.05%,6.71%
EXL,974,Excelcoin,? ,$0.002052,?,Low Vol,0.85%,31.08%,-10.26%
