symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,370,MER,MER,"$2,363,740",$0.023637,"100,000,000",*,"$27,778",-0.18%
Scorecoin,533,SCORE,SCORE,"$261,496",$0.008617,"30,346,591",$960,-1.49%,5.43%
LIFE,459,LIFE,LIFE,"$736,656",$0.000118,"6,245,443,110",*,"$15,093",-2.32%
Compcoin,218,CMP,CMP,"$10,283,108",$2.39,"4,308,938","$4,521",-2.22%,-3.41%
Monetha,192,MTH,MTH,"$12,821,142",$0.059133,"216,819,832",*,"$434,345",0.51%
Cyder,1102,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-1.41%
FedoraCoin,444,TIPS,TIPS,"$931,699",$0.000002,"443,168,182,458",$678,1.64%,23.58%
BitDice,185,CSNO,CSNO,"$13,580,700",$0.194010,"70,000,000",*,"$34,022",-1.58%
EOS,17,EOS,EOS,"$555,230,279",$1.24,"446,089,919",*,"$71,995,200",-1.87%
Bowhead,634,AHT,AHT,"$861,568",$0.107696,"8,000,000",*,Low Vol,-1.49%
Ethereum Gold,532,ETG,ETG,"$269,041",$0.022420,"12,000,000",*,"$25,087",-6.13%
DomRaider,989,DRT,DRT,?,$0.029865,?,*,"$120,511",-10.04%
Populous,36,PPT,PPT,"$143,641,558",$3.48,"41,252,246",*,"$292,569",-3.24%
RouletteToken,486,RLT,RLT,"$556,644",$0.054989,"10,122,793",*,"$7,796",-1.57%
BlackCoin,164,BLK,BLK,"$15,880,179",$0.207673,"76,467,227",*,"$194,020",-1.61%
Monero,10,XMR,XMR,"$1,302,126,676",$85.08,"15,303,995","$33,002,000",-0.25%,1.80%
Zilbercoin,1073,ZBC,ZBC,?,$0.029925,?,*,"$1,458",-6.37%
BT1 [CST],974,BT1,BT1,?,$6048.57,?,*,"$1,283,220",-1.29%
Sativacoin,800,STV,STV,"$62,792",$0.008862,"7,085,427",Low Vol,-0.57%,-10.91%
High Voltage,907,HVCO,HVCO,"$16,110",$0.010782,"1,494,171",*,Low Vol,-1.59%
ETHGAS,1038,EGAS,EGAS,?,$0.002586,?,*,"$6,633",-0.13%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$10,228,515",$51.70,"197,836","$19,916",-0.87%,-7.02%
CrevaCoin,591,CREVA,CREVA,"$41,440",$0.001139,"36,390,750","$6,244",-1.49%,6.42%
AudioCoin,383,ADC,ADC,"$2,059,534",$0.002471,"833,512,490","$6,825",5.34%,29.34%
MACRON,576,MCRN,MCRN,"$68,710",$0.000171,"401,421,401",*,"$1,276",52.21%
OctoCoin,771,888,888,"$87,703",$0.001753,"50,023,900",Low Vol,-6.98%,6.27%
Substratum,130,SUB,SUB,"$24,055,452",$0.106397,"226,091,449",*,"$457,661",7.21%
AdShares,415,ADST,ADST,"$1,562,186",$0.129711,"12,043,587",*,$998,-1.50%
PlayerCoin,588,PLACO,PLACO,"$47,965",$0.001366,"35,120,000","$8,569",-6.41%,-2.87%
BriaCoin,441,BRIA,BRIA,"$956,989",$1.99,"481,216",*,"$49,066",-0.06%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,337,HDG,HDG,"$3,285,232",$0.885585,"3,709,674",*,"$58,418",-6.02%
Deutsche eMark,520,DEM,DEM,"$338,602",$0.012183,"27,793,416","$8,097",-23.36%,22.73%
KushCoin,553,KUSH,KUSH,"$144,451",$0.026527,"5,445,524","$2,438",-1.87%,-4.98%
PoSToken,466,POS,POS,"$690,923",$1.03,"669,551",*,"$20,977",18.56%
Darcrus,424,DAR,DAR,"$1,342,536",$0.098713,"13,600,388",*,"$2,856",-0.20%
EarthCoin,638,EAC,EAC,"$818,398",$0.000071,"11,469,614,360",Low Vol,-1.45%,2.76%
Bismuth,399,BIS,BIS,"$1,828,797",$0.374250,"4,886,565","$9,031",-4.47%,2.93%
Po.et,217,POE,POE,"$10,329,686",$0.004790,"2,156,389,197",*,"$6,011",0.79%
Peacecoin,1072,PEC,PEC,?,$0.013514,?,*,"$1,462",-16.57%
Renos,445,RNS,RNS,"$920,708",$0.027602,"33,356,077",*,"$1,964",-14.11%
Golfcoin,1200,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.49%,?
Ethereum,2,ETH,ETH,"$28,525,078,273",$298.70,"95,497,736","$657,205,000",-0.04%,3.28%
HOdlcoin,689,HODL,HODL,"$250,041",$0.001725,"144,938,760",Low Vol,-1.59%,3.00%
Spots,796,SPT,SPT,"$67,644",$0.003019,"22,406,021",Low Vol,-1.49%,1.52%
Obsidian,291,ODN,ODN,"$5,068,466",$0.207724,"24,400,000",*,"$79,988",-7.05%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1149,LKC,LKC,?,$0.000144,?,Low Vol,-1.59%,1.82%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.041619,?,*,"$6,209",-6.80%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,837,SOIL,SOIL,"$39,130",$0.006862,"5,702,048",Low Vol,-1.37%,-0.91%
Dollarcoin,740,DLC,DLC,"$132,884",$0.014592,"9,106,714",Low Vol,-1.49%,12.30%
