symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,-0.03%,-1.64%,14.81%
XBY,248,XTRABYTES,"$6,967,025",$0.016393,"425,000,000",*,"$16,884",-0.13%,-4.84%
CPN,765,CompuCoin,"$69,637",$0.003550,"19,615,019",Low Vol,0.19%,42.87%,127.02%
CHEAP,1074,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.03%,-1.82%
BLAS,475,BlakeStar,"$447,873",$0.001841,"243,315,466","$36,563",-2.62%,-15.94%,-21.05%
CSNO,196,BitDice,"$12,030,130",$0.171859,"70,000,000",*,"$24,950",17.11%,20.98%
CREVA,838,CrevaCoin,"$32,287",$0.000887,"36,390,750",Low Vol,-3.62%,17.51%,15.88%
EOS,27,EOS,"$228,747,308",$0.556689,"410,906,823",*,"$6,223,190",0.01%,-2.45%
SIB,152,SIBCoin,"$19,834,646",$1.27,"15,634,081","$59,508",-2.15%,-2.01%,-6.17%
JWL,820,Jewels,"$38,382",$0.001902,"20,181,636",*,Low Vol,-0.03%,-4.45%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,57.41%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.01%
EOT,446,EOT Token,"$707,625",$0.283050,"2,500,000",*,"$22,384",0.05%,-23.51%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,0.01%,-50.83%
UNIFY,385,Unify,"$1,471,887",$0.082982,"17,737,431",*,"$5,076",-0.19%,-11.86%
GAIA,648,GAIA,"$279,065",$0.011579,"24,101,381",*,Low Vol,0.01%,41.37%
XBC,291,Bitcoin Plus,"$4,719,520",$46.38,"101,751",*,"$378,521",-2.35%,8.66%
MAVRO,1129,Mavro,?,$0.006936,?,Low Vol,-0.03%,-0.85%,10.66%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,-0.03%,?,-15.01%
KRONE,553,Kronecoin,"$27,598",$0.010840,"2,546,056",$612,1.23%,-5.62%,-26.36%
MONA,39,MonaCoin,"$163,380,459",$2.99,"54,684,725","$4,296,590",-0.39%,-13.30%,304.56%
CYDER,1030,Cyder,?,$0.000671,?,*,Low Vol,-0.03%,-1.66%
SPR,315,SpreadCoin,"$3,574,583",$0.400096,"8,934,313","$291,073",-0.21%,-4.11%,-62.09%
BLITZ,296,Blitzcash,"$4,488,125",$1.10,"4,097,472",*,"$71,352",1.01%,-3.40%
OPES,976,Opescoin,?,$0.001678,?,"$3,292",2.90%,?,4.70%
MANA,121,Decentraland,"$27,524,949",$0.012105,"2,273,755,650",*,"$1,145,120",-1.58%,-2.80%
TAG,647,TagCoin,"$281,633",$0.048694,"5,783,704",Low Vol,-18.14%,-24.11%,-31.30%
LDOGE,386,LiteDoge,"$1,464,456",$0.000099,"14,864,780,508",*,"$4,021",66.63%,60.26%
EXL,1029,Excelcoin,?,$0.000727,?,Low Vol,-0.03%,219.67%,78.18%
TAJ,822,TajCoin,"$36,885",$0.004930,"7,482,371",Low Vol,-2.37%,2.40%,1.29%
VOYA,1033,Voyacoin,?,$1.80,?,Low Vol,0.25%,-1.89%,-28.17%
BTCZ,972,BitcoinZ,?,$0.002131,?,"$5,721",0.19%,0.37%,?
CPC,415,Capricoin,"$1,074,915",$0.540146,"1,990,045",*,"$42,751",0.84%,-0.27%
PWR,914,Powercoin,"$2,796",$0.000056,"49,983,870",Low Vol,-0.03%,-1.65%,15.43%
XPM,350,Primecoin,"$2,399,294",$0.114334,"20,984,958","$395,473",-0.29%,8.73%,-15.85%
GP,711,GoldPieces,"$114,155",$0.093557,"1,220,161",*,Low Vol,-5.20%,-10.79%
XPTX,500,PlatinumBAR,"$239,040",$0.721729,"331,205","$4,765",3.22%,-9.25%,1.61%
IXC,429,Ixcoin,"$898,072",$0.042767,"20,999,088",*,$711,-1.65%,-36.39%
XPA,155,XPlay,"$19,102,300",$0.019102,"1,000,000,000",*,"$24,515",?,-4.81%
CCRB,395,CryptoCarbon,"$1,369,974",$0.384596,"3,562,111",*,"$62,852",-0.36%,-10.07%
NOBL,464,NobleCoin,"$516,433",$0.000224,"2,308,122,201","$2,262",0.01%,-3.01%,-4.90%
PRIMU,1021,Primulon,?,$0.000215,?,Low Vol,0.14%,25.74%,-16.40%
XPY,661,PayCoin,"$207,420",$0.017564,"11,809,403",Low Vol,0.04%,-29.81%,13.53%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,197,867",$0.442592,"2,779,530,283",*,"$7,126,760",0.52%,-2.11%
FID,1028,BITFID,?,$0.111873,?,*,Low Vol,-0.03%,?
FIMK,442,FIMKrypto,"$742,334",$0.001287,"577,004,618",*,$615,5.39%,1.42%
BYC,422,Bytecent,"$958,086",$0.525801,"1,822,146","$22,636",-2.52%,-1.61%,18.63%
IXT,249,iXledger,"$6,934,477",$0.193815,"35,778,844",*,"$45,428",-1.74%,-6.71%
BTCD,58,BitcoinDark,"$107,367,375",$83.30,"1,288,862","$96,928",-2.31%,-4.91%,3.86%
JNS,575,Janus,"$2,226,369",$0.098016,"22,714,369",*,Low Vol,0.22%,-22.77%
UNITS,741,GameUnits,"$87,614",$0.025227,"3,472,983",*,Low Vol,0.04%,-10.12%
SND,950,Sand Coin,?,$1.86,?,*,"$42,256",-3.78%,42.22%
MAR,799,Marijuanacoin,"$50,259",$0.037705,"1,332,949",Low Vol,3.41%,-7.45%,11.04%
SNC,338,SunContract,"$2,851,040",$0.026469,"107,712,011",*,"$119,856",-4.80%,-7.37%
XBL,453,Billionaire T...,"$610,794",$0.184231,"3,315,372",*,"$10,496",1.49%,12.73%
SNGLS,63,SingularDTV,"$96,555,000",$0.160925,"600,000,000",*,"$1,122,430",-0.29%,5.64%
MAX,597,MaxCoin,"$749,004",$0.012362,"60,589,717",Low Vol,0.01%,-3.16%,-5.92%
SNM,106,SONM,"$34,278,187",$0.095323,"359,600,000",*,"$902,587",-0.19%,-6.20%
SDP,892,SydPak,"$9,684",$0.060747,"159,417",*,Low Vol,-0.03%,3.79%
SNT,64,Status,"$95,398,047",$0.027488,"3,470,483,788",*,"$1,654,160",0.03%,-2.79%
WGO,626,WavesGo,"$397,851",$0.039803,"9,995,510",*,Low Vol,1.15%,0.72%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,116,448",$0.139556,"8,000,000",*,Low Vol,-0.03%,12.97%
WILD,982,Wild Crypto,?,$0.102358,?,*,"$2,458",-2.66%,5.38%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,967,UG Token,?,$0.407114,?,*,"$8,412",-0.83%,4.12%
FFC,1077,FireFlyCoin,?,$0.000056,?,Low Vol,-0.03%,-20.93%,-27.04%
MAO,398,Mao Zedong,"$1,319,309",$0.212222,"6,216,648","$1,325",-0.03%,2.77%,27.05%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.27%
GUC,1053,GoldUnionCoin,?,$0.838932,?,*,Low Vol,-0.03%,31.78%
MGM,889,Magnum,"$10,753",$0.002797,"3,844,641",Low Vol,-0.03%,-3.07%,-2.51%
SHDW,631,Shadow Token,"$371,949",$0.053136,"7,000,000",*,Low Vol,-0.03%,-7.42%
USDE,667,USDe,"$190,335",$0.000168,"1,134,236,104",Low Vol,0.04%,-15.67%,6.89%
DTB,209,Databits,"$10,768,585",$0.473390,"22,747,809",*,"$25,452",-1.07%,0.81%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,135.76%
TSE,740,Tattoocoin (S...,"$89,471",$0.000989,"90,421,856",*,Low Vol,-0.23%,-17.20%
FUNK,663,The Cypherfunks,"$196,387",$0.000004,"46,004,745,000",Low Vol,1.67%,-5.29%,13.79%
GUN,707,Guncoin,"$119,584",$0.000618,"193,560,928",Low Vol,0.24%,-15.43%,2.56%
EVX,153,Everex,"$19,782,840",$1.20,"16,500,000",*,"$304,979",0.75%,-9.20%
GUP,220,Matchpool,"$9,599,850",$0.127998,"75,000,000",*,"$222,544",-0.14%,-7.65%
PCN,1094,PeepCoin,?,$0.000056,?,*,Low Vol,-0.03%,-1.65%
TYCHO,451,Tychocoin,"$621,389",$0.123675,"5,024,368","$7,859",-0.03%,-5.24%,-10.57%
NYC,621,NewYorkCoin,"$453,407",$0.000004,"129,032,781,759",Low Vol,8.21%,-7.46%,10.43%
CARBON,589,Carboncoin,"$860,972",$0.000056,"15,392,000,005",Low Vol,0.01%,-1.65%,15.43%
UNC,1132,UNCoin,?,$0.000056,?,*,Low Vol,0.04%,-1.64%
CMT,794,Comet,"$52,980",$0.060700,"872,830",Low Vol,-0.03%,33.05%,-44.87%
ORME,940,Ormeus Coin,?,$0.546292,?,*,"$118,951",-5.26%,-3.13%
BET,1008,BetaCoin,?,$0.003866,?,Low Vol,0.04%,-11.55%,-6.20%
CMP,134,Compcoin,"$24,001,344",$5.59,"4,290,628","$78,434",-0.03%,-5.04%,12.25%
MRNG,1043,MorningStar,?,$0.000895,?,*,Low Vol,-0.03%,17.39%
LKC,1042,LinkedCoin,?,$0.000112,?,Low Vol,0.04%,-17.61%,-22.54%
HUC,405,HunterCoin,"$1,270,113",$0.064606,"19,659,250","$8,461",-0.21%,-2.23%,-6.57%
LSK,18,Lisk,"$555,525,046",$4.89,"113,657,065",*,"$7,618,040",0.34%,1.38%
VGC,1092,VegasCoin,?,$0.000896,?,Low Vol,0.03%,-1.60%,15.55%
XBTS,826,Beatcoin,"$35,839",$0.023506,"1,524,686",Low Vol,0.77%,92.46%,-82.10%
TTC,697,TittieCoin,"$132,734",$0.000105,"1,259,816,434",Low Vol,0.80%,-3.19%,9.28%
SPORT,1104,SportsCoin,?,$0.000895,?,*,Low Vol,0.01%,?
VLT,629,Veltor,"$378,645",$0.682422,"554,855",Low Vol,0.04%,-7.44%,10.03%
BUMBA,781,BumbaCoin,"$62,432",$0.002796,"22,326,532",Low Vol,0.04%,90.03%,21.59%
GRT,710,Grantcoin,"$114,492",$0.002685,"42,642,425",*,Low Vol,-0.03%,-1.64%
GRS,254,Groestlcoin,"$6,481,421",$0.094471,"68,607,809","$60,718",5.79%,1.57%,-10.84%
BLZ,852,BlazeCoin,"$23,638",$0.000039,"608,557,394",Low Vol,1.41%,-2.06%,14.79%
BLU,335,BlueCoin,"$2,949,236",$0.005132,"574,683,675","$1,758",0.05%,-9.15%,5.77%
PEPECASH,180,Pepe Cash,"$14,746,372",$0.021010,"701,884,009",*,"$61,176",-4.83%,-16.71%
1337,563,1337,"$2,122",$0.000056,"38,114,625",*,"$3,179",3.71%,1.09%
MARS,762,Marscoin,"$71,182",$0.002517,"28,279,074",Low Vol,0.01%,-11.48%,3.89%
DOLLAR,884,Dollar Online,"$12,565",$0.016669,"753,776",Low Vol,0.01%,-2.30%,-15.49%
FLAX,734,Flaxscript,"$97,360",$0.017453,"5,578,511",Low Vol,-4.54%,0.28%,-30.76%
RUSTBITS,609,Rustbits,"$581,652",$0.016477,"35,300,866",*,Low Vol,-1.24%,-14.18%
GBRC,999,Global Busine...,?,$0.000112,?,$722,0.04%,-28.63%,2.64%
SC,50,Siacoin,"$129,963,766",$0.004307,"30,175,710,234","$1,701,800",1.09%,-2.98%,5.01%
FTC,244,Feathercoin,"$7,270,941",$0.040683,"178,722,280","$36,634",3.50%,-8.34%,14.84%
GRE,478,Greencoin,"$417,324",$0.000121,"3,451,236,641",*,"$1,094",0.19%,-30.91%
GRC,192,GridCoin,"$12,695,430",$0.032526,"390,312,753","$54,306",0.45%,-6.00%,13.99%
BLK,185,BlackCoin,"$13,230,649",$0.173098,"76,434,440",*,"$167,025",0.07%,-0.77%
WGR,215,Wagerr,"$10,388,837",$0.056770,"183,000,000",*,"$53,849",0.14%,7.78%
GRN,1045,Granite,?,$0.012586,?,Low Vol,0.04%,2.93%,17.13%
SPRTS,124,Sprouts,"$27,204,315",$0.000035,"787,562,968,886",*,$902,2.08%,-34.26%
