symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,321,637 ",$0.019673,"423,000,000",*,"$52,094",0.26%,11.25%
CPN,725,CompuCoin,"$51,974 ",$0.002650,"19,615,019",Low Vol,0.14%,28.35%,-3.47%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,876 ",$0.000408,"249,940,672",$709,-3.13%,9.35%,-7.36%
CPC,357,Capricoin,"$1,310,837 ",$0.658697,"1,990,045",*,"$202,892",3.36%,7.49%
EOS,24,EOS,"$242,055,540 ",$0.684991,"353,370,395",*,"$8,759,330",0.35%,4.55%
SIB,144,SIBCoin,"$17,297,084 ",$1.12,"15,458,179","$167,711",-0.36%,-3.34%,2.21%
JWL,750,Jewels,"$40,512 ",$0.002007,"20,181,636",*,Low Vol,0.16%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,0.14%,-59.38%,-56.18%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,243,793 ",$0.497517,"2,500,000",*,"$7,131",-0.69%,2.72%
ACES,983,Aces,? ,$0.000120,?,*,Low Vol,0.14%,60.63%
UNIFY,406,Unify,"$632,334 ",$0.035702,"17,711,453","$6,925",0.50%,4.17%,13.09%
GAIA,585,GAIA,"$308,666 ",$0.012807,"24,101,381",*,Low Vol,0.16%,70.81%
XBC,230,Bitcoin Plus,"$6,317,814 ",$62.70,"100,761",*,"$47,728",0.42%,6.88%
MAVRO,1049,Mavro,? ,$0.005179,?,Low Vol,0.16%,7.09%,-13.75%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.52%
KRONE,506,Kronecoin,"$25,211 ",$0.014174,"1,778,700","$2,550",0.18%,39.21%,47.98%
MONA,119,MonaCoin,"$24,942,112 ",$0.461655,"54,027,600","$91,676",1.29%,7.91%,-9.90%
CYDER,944,Cyder,? ,$0.000442,?,*,$829,0.14%,-1.83%
SPR,149,SpreadCoin,"$16,471,814 ",$1.88,"8,772,569","$116,676",2.54%,16.51%,3.67%
BLITZ,232,Blitzcash,"$6,209,006 ",$1.52,"4,089,689",*,"$19,727",-0.63%,7.23%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.69%,5.99%
MANA,876,Decentraland,? ,$0.024678,?,*,"$377,091",2.68%,0.07%
TAG,410,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,869",0.00%,-7.78%,-41.21%
LDOGE,397,LiteDoge,"$710,711 ",$0.000048,"14,845,858,504",*,"$1,094",0.06%,7.13%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,0.14%,-4.05%,-45.26%
TAJ,790,TajCoin,"$26,102 ",$0.003650,"7,151,284",Low Vol,0.46%,8.72%,11.95%
SNAKE,962,SnakeEyes,? ,$0.055348,?,*,Low Vol,0.01%,1.02%
PWR,862,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,0.14%,7.09%,-5.06%
XPM,301,Primecoin,"$2,713,315 ",$0.131394,"20,650,223","$196,907",-0.21%,9.25%,-33.44%
AGLC,756,AgrolifeCoin,"$38,345 ",$0.006022,"6,367,357",*,Low Vol,0.14%,94.87%
JIN,613,Jin Coin,"$176,740 ",$0.017946,"9,848,485",Low Vol,0.14%,18.71%,296.26%
IXC,543,Ixcoin,"$1,399,518 ",$0.066647,"20,999,088",*,Low Vol,0.15%,8.33%
MTLMC3,773,Metal Music Coin,"$31,780 ",$0.000399,"79,719,140",Low Vol,0.12%,18.15%,12.23%
CCRB,327,CryptoCarbon,"$2,018,082 ",$0.566541,"3,562,111",*,"$88,969",4.74%,23.22%
NOBL,567,NobleCoin,"$457,893 ",$0.000199,"2,303,969,961",Low Vol,0.22%,8.47%,-10.25%
PRIMU,986,Primulon,? ,$0.000120,?,Low Vol,0.14%,-34.51%,-19.40%
XPY,603,PayCoin,"$203,924 ",$0.017283,"11,799,306",**,Low Vol,0.14%,51.59%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,645,420,778 ",$0.591978,"2,779,530,283",*,"$26,194,900",0.97%,18.21%
FID,946,BITFID,? ,$0.080295,?,*,$746,0.16%,7.09%
FIMK,407,FIMKrypto,"$625,461 ",$0.001084,"577,004,618",*,$786,0.16%,7.20%
BYC,376,Bytecent,"$997,389 ",$0.560457,"1,779,600","$16,522",-1.86%,6.08%,-4.28%
IXT,199,iXledger,"$9,910,668 ",$0.276998,"35,778,844",*,"$114,460",5.05%,3.22%
BTCD,45,BitcoinDark,"$130,896,843 ",$101.56,"1,288,862","$253,298",0.51%,21.07%,6.72%
JNS,366,Janus,"$1,157,908 ",$0.053918,"21,475,398",*,$568,0.14%,-10.07%
UNITS,641,GameUnits,"$125,632 ",$0.036174,"3,472,983",*,Low Vol,0.14%,2.18%
MAR,735,Marijuanacoin,"$47,550 ",$0.038863,"1,223,547",Low Vol,0.39%,1.24%,-38.57%
SNC,270,SunContract,"$3,953,402 ",$0.037755,"104,712,011",*,"$73,610",0.59%,14.51%
SNGLS,50,SingularDTV,"$111,524,400 ",$0.185874,"600,000,000",*,"$879,660",-2.50%,9.81%
MAX,380,MaxCoin,"$943,680 ",$0.015658,"60,270,181","$1,031",0.12%,523.36%,101.69%
SNM,116,SONM,"$25,723,079 ",$0.077629,"331,360,000",*,"$476,536",3.02%,4.93%
SDP,843,SydPak,"$8,949 ",$0.056206,"159,216",*,Low Vol,0.16%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.42%
SNT,55,Status,"$95,281,438 ",$0.027455,"3,470,483,788",*,"$3,225,060",-1.98%,24.54%
WGO,399,WavesGo,"$688,604 ",$0.068881,"9,996,979",*,$704,7.12%,23.91%
MAD,680,SatoshiMadness,"$80,322 ",$0.000040,"2,000,683,485",*,Low Vol,0.16%,?
AHT,925,Bowhead,? ,$0.543027,?,*,"$2,963",-0.29%,4.95%
AXF,1034,AxFunds,? ,$0.014052,?,Low Vol,0.16%,7.09%,-20.26%
FEI,957,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.74%
UGT,899,UG Token,? ,$0.253098,?,*,"$15,119",1.08%,9.71%
FFC,1014,FireFlyCoin,? ,$0.000080,?,Low Vol,0.12%,5.54%,-10.27%
MAO,458,Mao Zedong,"$198,471 ",$0.038140,"5,203,745","$1,777",0.14%,-2.03%,47.07%
XDE2,1071,XDE II,? ,$1.61,?,*,Low Vol,0.14%,?
GUC,890,GoldUnionCoin,? ,$0.754368,?,*,"$53,097",0.14%,?
SHDW,568,Shadow Token,"$434,724 ",$0.062103,"7,000,000",*,Low Vol,0.19%,25.08%
USDE,631,USDe,"$136,600 ",$0.000120,"1,134,157,739",Low Vol,0.14%,7.06%,-4.62%
DTB,183,Databits,"$11,869,693 ",$0.521795,"22,747,809",*,"$76,657",0.07%,8.24%
CME,1008,Cashme,? ,$0.000080,?,**,Low Vol,0.12%,?
TSE,723,Tattoocoin (S...,"$53,825 ",$0.000595,"90,421,856",*,Low Vol,0.37%,5.97%
XNG,858,Enigma,"$3,689 ",$0.221894,"16,627",Low Vol,0.14%,15.94%,-6.71%
GUN,688,Guncoin,"$75,854 ",$0.000397,"191,200,678",Low Vol,4.30%,17.72%,4.57%
GUP,170,Matchpool,"$13,883,700 ",$0.185116,"75,000,000",*,"$355,402",0.11%,10.55%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$649,726 ",$0.129315,"5,024,368","$26,465",0.14%,40.33%,49.66%
NYC,461,NewYorkCoin,"$177,181 ",$0.000003,"59,719,935,819","$2,086",0.21%,-27.24%,-43.28%
CARBON,363,Carboncoin,"$1,235,894 ",$0.000080,"15,391,994,692",$677,0.16%,114.18%,89.87%
YBC,287,YbCoin,"$3,257,333 ",$1.08,"3,020,524",*,"$1,398,780",0.01%,4.08%
XBG,916,BTCGold,? ,$0.001967,?,"$4,330",3.70%,63.44%,190.74%
BET,908,BetaCoin,? ,$0.015219,?,"$7,024",0.12%,77.18%,1092.99%
CMP,215,Compcoin,"$7,873,448 ",$1.85,"4,259,694","$74,996",0.16%,-30.34%,88.51%
FBC,909,FiboCoins,? ,$0.003331,?,"$6,610",0.00%,52.75%,12.27%
HUC,342,HunterCoin,"$1,671,795 ",$0.086839,"19,251,730","$19,528",-0.03%,1.81%,-6.24%
ALTC,844,Antilitecoin,"$8,856 ",$0.000281,"31,512,613",Low Vol,0.16%,7.07%,-20.05%
LSK,14,Lisk,"$733,808,712 ",$6.53,"112,413,900",*,"$12,970,600",0.75%,16.04%
VGC,1033,VegasCoin,? ,$0.000602,?,Low Vol,0.14%,7.08%,-21.74%
XBTS,794,Beatcoin,"$23,873 ",$0.015658,"1,524,686",Low Vol,0.16%,-21.44%,-10.53%
TTC,633,TittieCoin,"$135,117 ",$0.000107,"1,259,816,434",Low Vol,31.07%,42.97%,5.77%
SPORT,1012,SportsCoin,? ,$0.000642,?,*,Low Vol,0.16%,0.79%
TOKEN,560,SwapToken,"$615,080 ",$0.000040,"15,320,585,365",*,Low Vol,78.42%,?
VLT,586,Veltor,"$300,792 ",$0.542109,"554,855",Low Vol,-3.39%,5.12%,-7.40%
BUMBA,711,BumbaCoin,"$59,843 ",$0.002690,"22,247,690",Low Vol,0.16%,10.39%,-21.08%
GRT,672,Grantcoin,"$88,416 ",$0.002087,"42,361,463",*,Low Vol,?,6.72%
GRS,187,Groestlcoin,"$11,132,422 ",$0.162728,"68,411,229","$303,311",-1.27%,10.73%,18.23%
BLZ,822,BlazeCoin,"$16,173 ",$0.000027,"608,557,394",Low Vol,0.20%,4.96%,-19.63%
BLU,312,BlueCoin,"$2,393,799 ",$0.004165,"574,683,675","$2,268",1.75%,1.23%,-2.53%
PEPECASH,217,Pepe Cash,"$7,608,282 ",$0.010840,"701,884,009",*,"$8,400",-11.33%,-0.96%
1337,353,1337,"$1,524,317 ",$0.000066,"23,271,875,181",*,"$4,182",-1.15%,11.17%
MARS,705,Marscoin,"$64,709 ",$0.002288,"28,279,074",Low Vol,0.12%,9.37%,1.00%
DOLLAR,820,Dollar Online,"$16,856 ",$0.022362,"753,776",Low Vol,0.14%,2.54%,-33.67%
FLAX,606,Flaxscript,"$190,085 ",$0.034125,"5,570,233",Low Vol,0.00%,6.88%,100.33%
RUSTBITS,549,Rustbits,"$830,929 ",$0.023539,"35,300,866",*,Low Vol,-0.55%,?
GBRC,1050,Global Busine...,? ,$0.000161,?,Low Vol,0.16%,42.78%,89.87%
SC,40,Siacoin,"$151,985,142 ",$0.005158,"29,465,563,020","$3,959,900",0.41%,24.23%,-12.29%
FTC,205,Feathercoin,"$8,820,538 ",$0.050208,"175,679,240","$1,567,910",-4.72%,44.76%,-1.96%
GRE,529,Greencoin,"$6,491,707 ",$0.001927,"3,368,692,641",*,Low Vol,0.12%,773.91%
GRC,178,GridCoin,"$12,469,400 ",$0.031947,"390,312,753","$97,286",0.90%,2.87%,-4.02%
BLK,155,BlackCoin,"$15,901,049 ",$0.208187,"76,378,682",*,"$12,623,600",-6.63%,68.93%
WGR,164,Wagerr,"$14,595,586 ",$0.079757,"183,000,000",*,"$61,804",-3.33%,-0.22%
SPRTS,129,Sprouts,"$21,827,975 ",$0.000039,"557,025,086,847",*,"$5,670",3.76%,5.96%
BLC,662,Blakecoin,"$97,596 ",$0.006454,"15,122,697",Low Vol,0.11%,-2.29%,-22.74%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.006022,?,"$10,727",0.14%,-7.48%,-4.83%
XCXT,431,CoinonatX,"$433,518 ",$0.033983,"12,757,012","$5,378",0.63%,2.94%,-12.49%
