symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,148,617 ",$0.009459,"650,000,000",*,"$13,861",-0.51%,3.15%
CPN,681,CompuCoin,"$71,598 ",$0.003650,"19,615,019",Low Vol,-2.17%,26.90%,59.70%
CHEAP,969,Cheapcoin,? ,$0.000082,?,*,Low Vol,-2.13%,-5.90%
BLAS,439,BlakeStar,"$289,099 ",$0.001183,"244,392,480","$35,480",36.17%,-63.48%,125.18%
CPC,385,Capricoin,"$802,939 ",$0.403478,"1,990,045",*,"$39,065",-2.54%,-5.24%
EOS,17,EOS,"$466,501,535 ",$1.63,"285,617,265",*,"$54,835,100",0.07%,-0.78%
SIB,138,SIBCoin,"$16,898,706 ",$1.11,"15,223,922","$125,419",-1.89%,-6.78%,1.53%
JWL,700,Jewels,"$54,629 ",$0.002707,"20,181,636",*,Low Vol,-2.13%,-7.30%
XDE2,1013,XDE II,? ,$2.49,?,*,Low Vol,-2.13%,-5.99%
DLISK,791,DAPPSTER,"$16,405 ",$0.000164,"100,000,000",*,Low Vol,-2.13%,-5.90%
MONETA,982,Moneta,? ,$0.000287,?,Low Vol,-2.13%,-17.70%,5.35%
ACES,935,Aces,? ,$0.000156,?,*,Low Vol,-1.18%,19.77%
NYC,352,NewYorkCoin,"$1,328,231 ",$0.000022,"59,719,935,819","$1,533",13.17%,14.75%,361.23%
GAIA,566,GAIA,"$345,966 ",$0.014355,"24,101,381",*,Low Vol,-2.18%,-19.47%
XBC,199,Bitcoin Plus,"$8,049,258 ",$80.89,"99,507",*,"$193,952",-1.30%,-6.21%
XBB,220,Boolberry,"$6,059,711 ",$0.635691,"9,532,480","$257,811",-2.99%,-11.28%,52.60%
MAVRO,1025,Mavro,? ,$0.007916,?,Low Vol,-2.13%,-5.92%,49.17%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.13%,26.58%
MONA,122,MonaCoin,"$20,696,690 ",$0.388629,"53,255,650","$75,454",1.06%,5.87%,-8.97%
SPR,169,SpreadCoin,"$11,598,385 ",$1.35,"8,568,167","$76,627",2.72%,-7.23%,5.97%
BLITZ,240,Blitzcash,"$4,924,230 ",$1.21,"4,080,944",*,"$71,293",-4.13%,-9.70%
OPES,1006,Opescoin,? ,$0.001107,?,Low Vol,-2.18%,-39.54%,?
TAG,305,TagCoin,"$2,283,904 ",$0.403967,"5,653,689","$50,084",-2.02%,0.68%,-8.53%
LDOGE,349,LiteDoge,"$1,383,426 ",$0.000093,"14,823,645,501",*,"$2,627",-2.36%,2.25%
TAJ,718,TajCoin,"$43,300 ",$0.006387,"6,779,196",Low Vol,-4.13%,6.70%,-33.23%
SNAKE,951,SnakeEyes,? ,$0.037194,?,*,Low Vol,5.34%,48.05%
CNT,432,Centurion,"$323,602 ",$0.012181,"26,567,204","$5,160",-1.80%,-0.69%,-25.79%
PWR,826,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,-2.13%,-5.92%,20.40%
XPM,208,Primecoin,"$7,040,856 ",$0.347546,"20,258,775","$439,821",0.44%,5.38%,-10.49%
AGLC,639,AgrolifeCoin,"$108,417 ",$0.018866,"5,746,664",*,Low Vol,-2.13%,332.88%
BTCS,645,Bitcoin Scrypt,"$100,731 ",$0.006193,"16,264,825",Low Vol,-2.30%,-20.76%,10.93%
IXC,315,Ixcoin,"$2,106,734 ",$0.100325,"20,999,088",*,"$3,120",-0.74%,7.04%
MTLMC3,750,Metal Music Coin,"$29,883 ",$0.000375,"79,719,140",Low Vol,8.52%,-9.14%,-3.02%
CCRB,303,CryptoCarbon,"$2,350,153 ",$0.659764,"3,562,111",*,"$60,099",-2.06%,-9.91%
NOBL,554,NobleCoin,"$472,488 ",$0.000205,"2,299,377,821",Low Vol,-2.10%,-6.25%,5.33%
PRIMU,899,Primulon,? ,$0.000219,?,$981,-2.26%,65.95%,-28.56%
XPY,573,PayCoin,"$311,874 ",$0.026576,"11,734,987",**,Low Vol,-5.53%,29.55%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$7,665,540",1.33%,1.16%
MIOTA,5,IOTA,"$2,583,876,367 ",$0.929609,"2,779,530,283",*,"$82,260,000",-0.83%,-4.65%
FIMK,376,FIMKrypto,"$993,919 ",$0.001723,"577,004,618",*,"$1,347",28.46%,-16.21%
BYC,380,Bytecent,"$851,021 ",$0.492156,"1,729,168","$104,581",4.34%,6.00%,20.59%
IXT,183,InsureX,"$9,806,087 ",$0.274075,"35,778,844",*,"$211,272",10.68%,-10.10%
BTCD,67,BitcoinDark,"$73,006,052 ",$56.64,"1,288,862","$71,507",-2.96%,-5.19%,23.57%
JNS,276,Janus,"$3,230,477 ",$0.153109,"21,099,198",*,"$1,902",-1.87%,9.30%
TRICK,990,TrickyCoin,? ,$0.004388,?,Low Vol,-2.13%,-4.15%,11.99%
MAR,510,Marijuanacoin,"$43,138 ",$0.039247,"1,099,142",$610,-2.16%,-27.20%,-36.67%
SNC,230,SunContract,"$5,580,030 ",$0.056843,"98,166,002",*,"$619,568",4.56%,59.64%
SNGLS,57,SingularDTV,"$100,893,000 ",$0.168155,"600,000,000",*,"$876,577",0.73%,7.17%
MAX,222,MaxCoin,"$5,968,337 ",$0.099634,"59,902,429","$2,791,780",0.84%,67.52%,29.18%
SNM,119,SONM,"$22,109,466 ",$0.066723,"331,360,000",*,"$413,786",0.28%,-15.08%
SDP,808,SydPak,"$8,674 ",$0.054547,"159,019",*,Low Vol,-2.13%,-3.13%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.46%,31.53%
SNT,29,Status,"$216,817,086 ",$0.062475,"3,470,483,788",*,"$19,873,300",3.25%,2.75%
WGO,363,WavesGo,"$1,187,947 ",$0.118831,"9,996,949",*,"$1,507",0.16%,4.89%
MAD,668,SatoshiMadness,"$82,054 ",$0.000041,"2,000,683,485",*,Low Vol,-2.13%,-5.92%
LAZ,996,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-2.13%,0.38%
AXF,852,AxFunds,? ,$0.074799,?,"$71,665",3.60%,5.00%,-5.05%
FEI,880,Fuda Energy,? ,$0.020498,?,"$5,563",0.00%,1.27%,0.72%
FFC,923,FireFlyCoin,? ,$0.000082,?,Low Vol,-2.17%,-23.58%,-20.28%
MAO,489,Mao Zedong,"$93,479 ",$0.017964,"5,203,745",$709,-2.27%,-14.46%,565.55%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.17%,?
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-5.94%
