symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,857,613",$0.018489,"425,000,000",*,"$25,566",0.20%,6.64%
CPN,808,CompuCoin,"$35,199",$0.001794,"19,615,019",Low Vol,-0.44%,-14.80%,-24.74%
CHEAP,1098,Cheapcoin,?,$0.000129,?,*,Low Vol,0.14%,45.23%
BLAS,481,BlakeStar,"$294,819",$0.001168,"252,333,704","$18,999",10.32%,30.14%,171.83%
CSNO,205,BitDice,"$11,112,360",$0.158748,"70,000,000",*,"$22,726",3.11%,-6.63%
EOS,26,EOS,"$242,851,424",$0.636812,"381,354,975",*,"$8,067,380",-0.17%,-5.82%
SIB,150,SIBCoin,"$19,403,150",$1.25,"15,550,137","$105,749",1.11%,-4.22%,-3.39%
JWL,778,Jewels,"$45,183",$0.002239,"20,181,636",*,Low Vol,0.14%,?
XDE2,978,XDE II,?,$1.67,?,*,$910,-0.01%,?
DLISK,848,DAPPSTER,"$17,222",$0.000172,"100,000,000",*,Low Vol,0.14%,?
EOT,403,EOT Token,"$1,092,910",$0.437164,"2,500,000",*,"$12,318",1.39%,216.52%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.14%,-33.81%
UNIFY,413,Unify,"$968,600",$0.054648,"17,724,401","$9,907",-3.33%,-3.10%,20.79%
GAIA,624,GAIA,"$299,889",$0.012443,"24,101,381",*,Low Vol,0.13%,?
XBC,254,Bitcoin Plus,"$6,335,136",$62.61,"101,184",*,"$16,423",-0.18%,-8.95%
MAVRO,1090,Mavro,?,$0.006501,?,Low Vol,0.13%,-2.54%,9.81%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,0.14%,?,24.59%
KRONE,836,Kronecoin,"$23,139",$0.010721,"2,158,300",Low Vol,5.94%,-6.99%,-29.44%
MONA,131,MonaCoin,"$24,491,598",$0.450548,"54,359,575","$699,478",-0.91%,-17.17%,-2.14%
CYDER,1008,Cyder,?,$0.000603,?,*,Low Vol,0.13%,4.27%
SPR,166,SpreadCoin,"$16,010,937",$1.81,"8,855,215","$141,034",-2.34%,4.75%,-5.56%
BLITZ,272,Blitzcash,"$5,526,734",$1.35,"4,092,755",*,"$125,588",0.93%,-12.98%
OPES,1092,Opescoin,?,$0.001162,?,Low Vol,0.13%,-23.11%,2.01%
