symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,515,390 ",$0.013101,"650,000,000",*,"$15,164",-1.07%,2.42%
CPN,669,CompuCoin,"$53,793 ",$0.002742,"19,615,019",Low Vol,-1.01%,2.65%,-24.69%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-1.07%,?
BLAS,469,BlakeStar,"$38,799 ",$0.000160,"242,745,840","$2,000",-1.07%,24.85%,?
CPC,361,Capricoin,"$847,648 ",$0.425944,"1,990,045",*,"$41,278",-1.46%,-8.96%
EOS,15,EOS,"$477,650,082 ",$1.80,"265,395,068",*,"$57,554,500",-1.16%,-0.22%
SIB,110,SIBCoin,"$19,169,703 ",$1.26,"15,162,306","$85,158",-1.74%,-5.12%,-4.43%
JWL,674,Jewels,"$51,611 ",$0.002557,"20,181,636",*,Low Vol,-0.98%,29.52%
GAIN,937,UGAIN,? ,$0.000511,?,Low Vol,-1.07%,35.91%,-20.44%
DLISK,741,DAPPSTER,"$19,180 ",$0.000192,"100,000,000",*,Low Vol,-0.98%,?
MONETA,942,Moneta,? ,$0.000256,?,Low Vol,-1.07%,2.00%,33.04%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-1.00%,-48.38%
UNIFY,394,Unify,"$428,050 ",$0.027689,"15,459,376","$21,280",-3.06%,38.32%,35.48%
GAIA,552,GAIA,"$257,032 ",$0.010665,"24,101,381",*,Low Vol,-1.10%,-15.11%
XBC,166,Bitcoin Plus,"$10,227,227 ",$103.11,"99,185",*,"$443,198",-1.37%,-6.31%
XBB,255,Boolberry,"$3,350,447 ",$0.351477,"9,532,480","$7,030",-1.08%,0.89%,14.38%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.36%,7.61%
LTH,928,LAthaan,? ,$0.000256,?,Low Vol,-1.07%,-2.75%,4.86%
MONA,98,MonaCoin,"$25,007,799 ",$0.471569,"53,031,050","$93,016",-0.03%,-4.26%,-1.40%
SPR,170,SpreadCoin,"$9,874,546 ",$1.16,"8,520,619","$48,361",-0.69%,-6.07%,13.73%
BLITZ,224,Blitzcash,"$5,074,017 ",$1.24,"4,078,857",*,"$21,106",0.81%,-1.13%
OPES,968,Opescoin,? ,$0.001311,?,Low Vol,-1.07%,34.90%,16.95%
TAG,276,TagCoin,"$2,517,525 ",$0.447123,"5,630,497","$446,091",-5.39%,-4.97%,17.32%
XMR,10,Monero,"$722,456,659 ",$48.51,"14,893,035","$10,547,400",0.07%,2.43%,13.79%
