symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,8.06%
XBY,227,XTRABYTES,"$8,788,465",$0.020630,"426,000,000",*,"$64,533",2.97%,5.51%
CPN,814,CompuCoin,"$41,101",$0.002095,"19,615,019",Low Vol,0.80%,-6.54%,-17.90%
B2X,936,SegWit2x [Fut...,?,$891.62,?,"$577,744",1.25%,-0.15%,?
CHEAP,1070,Cheapcoin,?,$0.000233,?,*,Low Vol,0.82%,-57.67%
BLAS,497,BlakeStar,"$324,449",$0.001331,"243,783,226","$4,329",4.21%,-5.60%,-61.51%
CSNO,200,BitDice,"$11,954,460",$0.170778,"70,000,000",*,"$76,536",-2.59%,11.02%
EOS,26,EOS,"$216,787,832",$0.515908,"420,206,379",*,"$6,516,820",0.18%,-0.99%
SIB,157,SIBCoin,"$18,035,542",$1.15,"15,664,283","$33,829",1.26%,-4.68%,-10.69%
JWL,807,Jewels,"$43,463",$0.002154,"20,181,636",*,Low Vol,0.82%,6.70%
GAIN,1075,UGAIN,?,$0.000646,?,Low Vol,0.83%,3.21%,11.69%
DLISK,828,DAPPSTER,"$34,923",$0.000349,"100,000,000",*,Low Vol,?,42.86%
EOT,368,EOT Token,"$1,942,510",$0.235145,"8,260,903",*,"$19,458",-0.46%,-12.69%
ACES,1121,Aces,?,$0.000116,?,*,Low Vol,0.82%,-13.76%
NYC,383,NewYorkCoin,"$1,581,761",$0.000012,"129,032,781,759","$8,008",8.42%,-21.35%,271.95%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.24%
XBC,307,Bitcoin Plus,"$3,888,158",$38.13,"101,980",*,"$39,359",0.39%,-5.15%
MAVRO,1119,Mavro,?,$0.007276,?,Low Vol,0.80%,?,6.21%
LTH,1131,LAthaan,?,$0.000407,?,Low Vol,0.82%,-4.76%,5.36%
KRONE,553,Kronecoin,"$27,199",$0.010160,"2,677,124","$1,060",-0.47%,2.87%,-17.44%
MONA,35,MonaCoin,"$167,221,758",$3.05,"54,795,725","$2,187,250",7.70%,14.87%,-5.39%
CYDER,1037,Cyder,?,$0.000582,?,*,Low Vol,0.82%,5.82%
SPR,323,SpreadCoin,"$3,337,250",$0.372416,"8,961,082","$197,312",1.87%,-8.60%,-6.80%
BLITZ,299,Blitzcash,"$4,279,779",$1.04,"4,097,992",*,"$139,614",2.37%,11.27%
OPES,1090,Opescoin,?,$0.001630,?,Low Vol,0.82%,-4.76%,?
MANA,139,Decentraland,"$21,938,400",$0.009649,"2,273,755,650",*,"$455,912",-1.25%,-8.35%
TAG,649,TagCoin,"$233,476",$0.040238,"5,802,408",Low Vol,0.86%,1.35%,-41.73%
LDOGE,439,LiteDoge,"$847,188",$0.000057,"14,867,954,508",*,$832,0.12%,-5.30%
EXL,1114,Excelcoin,?,$0.000349,?,Low Vol,0.82%,-4.76%,69.45%
TAJ,530,TajCoin,"$90,010",$0.011949,"7,532,880","$4,490",-4.11%,-22.39%,129.03%
VOYA,1027,Voyacoin,?,$1.94,?,Low Vol,-14.12%,-0.34%,-20.14%
BTCZ,446,BitcoinZ,"$732,996",$0.002678,"273,700,042","$6,722",0.82%,-7.51%,4.31%
CPC,422,Capricoin,"$1,036,672",$0.520929,"1,990,045",*,"$19,047",0.28%,-6.25%
PWR,924,Powercoin,"$2,909",$0.000058,"49,983,870",Low Vol,0.80%,-4.76%,4.51%
XPM,361,Primecoin,"$2,277,852",$0.108268,"21,039,011","$322,486",1.97%,-4.25%,2.53%
GP,716,GoldPieces,"$107,349",$0.087979,"1,220,161",*,Low Vol,0.82%,-4.33%
BTCS,511,Bitcoin Scrypt,"$224,319",$0.013681,"16,396,500",$922,0.82%,-6.81%,30.40%
IXC,574,Ixcoin,"$2,125,843",$0.101235,"20,999,088",*,Low Vol,-1.12%,-5.75%
XPA,160,XPlay,"$17,736,800",$0.017737,"1,000,000,000",*,"$39,937",0.15%,0.05%
MINEX,989,Minex,?,$0.050504,?,*,"$3,530",3.06%,-4.64%
CCRB,417,CryptoCarbon,"$1,083,972",$0.304306,"3,562,111",*,"$38,716",0.64%,-23.06%
NOBL,609,NobleCoin,"$537,531",$0.000233,"2,308,802,750",Low Vol,-8.91%,-4.76%,-15.43%
PRIMU,1046,Primulon,?,$0.000175,?,Low Vol,0.82%,9.06%,-37.20%
XPY,659,PayCoin,"$204,180",$0.017287,"11,811,310",Low Vol,0.92%,30.50%,26.81%
MIOTA,11,IOTA,"$1,129,434,335",$0.406340,"2,779,530,283",*,"$11,403,900",1.53%,16.17%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.556717,?,*,"$17,812",0.35%,-5.51%
FIMK,459,FIMKrypto,"$604,516",$0.001048,"577,004,618",*,$576,-17.51%,-11.07%
BYC,431,Bytecent,"$904,864",$0.494623,"1,829,402","$4,406",3.23%,3.04%,-4.35%
IXT,264,iXledger,"$5,809,160",$0.162363,"35,778,844",*,"$55,378",-0.06%,0.47%
BTCD,60,BitcoinDark,"$101,584,251",$78.82,"1,288,862","$62,861",1.34%,-3.89%,-8.65%
JNS,353,Janus,"$2,438,624",$0.106880,"22,816,470",*,"$2,565",1.28%,-0.46%
UNITS,706,GameUnits,"$121,286",$0.034923,"3,472,983",*,Low Vol,0.80%,4.88%
SND,961,Sand Coin,?,$1.09,?,*,"$28,960",0.15%,-3.18%
MAR,545,Marijuanacoin,"$48,996",$0.036294,"1,349,992",$806,-1.89%,-8.45%,-4.59%
SNC,360,SunContract,"$2,307,924",$0.021427,"107,712,011",*,"$142,398",-0.24%,-3.10%
SIC,944,Swisscoin,?,$0.000873,?,"$127,464",0.82%,14.79%,?
XBL,463,Billionaire T...,"$568,268",$0.171404,"3,315,372",*,"$3,007",3.92%,15.85%
SNGLS,66,SingularDTV,"$81,182,400",$0.135304,"600,000,000",*,"$1,160,330",1.14%,1.46%
MAX,452,MaxCoin,"$660,055",$0.010884,"60,642,845",$899,0.82%,-13.52%,-17.05%
SNM,103,SONM,"$36,477,105",$0.101438,"359,600,000",*,"$654,005",-0.61%,-0.38%
SDP,902,SydPak,"$9,597",$0.060184,"159,470",*,Low Vol,0.82%,-4.72%
SNT,65,Status,"$87,857,032",$0.025316,"3,470,483,788",*,"$1,455,700",-0.10%,0.87%
PAC,1002,Paccoin,?,$1.7e-07,?,"$1,267",-0.21%,1.62%,11.26%
MAD,713,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,620,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-29.33%
WILD,987,Wild Crypto,?,$0.068136,?,*,"$4,005",-22.54%,-20.64%
AXF,1115,AxFunds,?,$0.196848,?,Low Vol,0.80%,?,120.91%
XGOX,960,GO! Coin,?,$0.016996,?,"$31,271",-2.19%,-17.37%,?
UGT,949,UG Token,?,$0.314211,?,*,"$74,753",0.19%,0.54%
FFC,1021,FireFlyCoin,?,$0.000058,?,$506,-0.25%,-4.77%,-12.14%
MAO,400,Mao Zedong,"$1,364,356",$0.219431,"6,217,700","$1,670",5.11%,0.01%,7.98%
XDE2,1163,XDE II,?,$3.64,?,*,Low Vol,?,0.59%
GUC,1095,GoldUnionCoin,?,$0.697582,?,*,Low Vol,?,12.96%
MGM,893,Magnum,"$12,791",$0.003318,"3,855,536",Low Vol,0.82%,-4.76%,9.69%
SHDW,640,Shadow Token,"$279,727",$0.039961,"7,000,000",*,Low Vol,0.65%,92.89%
USDE,661,USDe,"$198,054",$0.000175,"1,134,236,104",Low Vol,32.23%,-4.76%,-15.34%
DTB,230,Databits,"$8,561,297",$0.376357,"22,747,809",*,"$34,004",1.98%,2.45%
CME,1138,Cashme,?,$0.000058,?,Low Vol,0.80%,-4.77%,?
TSE,765,Tattoocoin (S...,"$69,055",$0.000764,"90,421,856",*,Low Vol,0.82%,29.90%
XNG,921,Enigma,"$4,012",$0.241316,"16,627",Low Vol,-0.09%,3.83%,-26.89%
GUN,704,Guncoin,"$123,623",$0.000638,"193,770,778",Low Vol,1.05%,-12.51%,-1.52%
EVX,156,Everex,"$18,210,555",$1.10,"16,500,000",*,"$174,938",0.24%,3.17%
GUP,215,Matchpool,"$10,039,425",$0.133859,"75,000,000",*,"$383,182",0.00%,9.88%
PCN,1122,PeepCoin,?,$0.000058,?,*,Low Vol,0.82%,-4.76%
TYCHO,454,Tychocoin,"$652,143",$0.129796,"5,024,368","$12,566",0.82%,-9.01%,5.63%
CARBON,641,Carboncoin,"$271,755",$0.000018,"15,392,000,711",Low Vol,7.35%,-9.31%,-68.30%
EVR,952,Everus,?,$3.65,?,*,"$68,277",-7.04%,5.89%
CMT,841,Comet,"$29,905",$0.034262,"872,830",Low Vol,1.55%,-30.85%,-30.63%
ORME,947,Ormeus Coin,?,$0.484920,?,*,"$83,902",-0.48%,-3.32%
BET,1055,BetaCoin,?,$0.004462,?,Low Vol,3.85%,8.56%,0.63%
CMP,131,Compcoin,"$23,637,127",$5.50,"4,295,902","$145,110",-1.32%,-6.92%,-4.40%
MRNG,1045,MorningStar,?,$0.000873,?,*,Low Vol,0.82%,-23.02%
LKC,1130,LinkedCoin,?,$0.000175,?,Low Vol,0.43%,42.86%,?
HUC,405,HunterCoin,"$1,264,130",$0.064083,"19,726,390","$13,417",0.66%,-3.07%,-3.53%
LSK,17,Lisk,"$544,279,323",$4.78,"113,866,920",*,"$7,890,670",1.77%,4.74%
VGC,1089,VegasCoin,?,$0.000873,?,Low Vol,0.82%,-4.76%,-18.82%
XBTS,867,Beatcoin,"$23,325",$0.015298,"1,524,686",Low Vol,0.80%,2.73%,-22.66%
TTC,742,TittieCoin,"$88,192",$0.000070,"1,259,816,434",Low Vol,0.24%,1.31%,-30.44%
SPORT,1074,SportsCoin,?,$0.000757,?,*,Low Vol,0.82%,-11.56%
VLT,488,Veltor,"$390,803",$0.704334,"554,855","$1,134",0.80%,-4.84%,3.58%
BUMBA,788,BumbaCoin,"$52,010",$0.002328,"22,339,226",Low Vol,0.82%,8.84%,-18.67%
GRT,699,Grantcoin,"$130,350",$0.003053,"42,692,073",*,Low Vol,0.08%,-5.74%
GRS,276,Groestlcoin,"$5,182,343",$0.075499,"68,640,939","$29,290",0.93%,-2.60%,-18.41%
BLZ,871,BlazeCoin,"$21,184",$0.000035,"608,557,394",Low Vol,0.17%,-2.23%,-13.44%
BLU,350,BlueCoin,"$2,606,610",$0.004536,"574,683,675","$1,123",-0.43%,-21.45%,-9.32%
PEPECASH,172,Pepe Cash,"$14,911,315",$0.021245,"701,884,009",*,"$42,871",0.21%,-3.75%
WGO,465,WavesGo,"$549,507",$0.055030,"9,985,510",*,$631,4.10%,15.82%
TRCT,372,Tracto,"$1,872,801",$1.65,"1,132,690",*,"$36,902",-1.36%,-11.85%
DOLLAR,887,Dollar Online,"$15,224",$0.020197,"753,776",Low Vol,0.82%,17.61%,20.89%
FLAX,684,Flaxscript,"$144,078",$0.025826,"5,578,781",Low Vol,0.76%,-0.60%,29.22%
RUSTBITS,611,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1126,Global Busine...,?,$0.000116,?,Low Vol,0.82%,-36.52%,-17.61%
SC,55,Siacoin,"$112,081,300",$0.003699,"30,299,941,155","$1,385,500",0.77%,2.77%,-7.47%
