symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,774,890",$0.020647,"425,000,000",*,"$70,732",0.92%,6.29%
CPN,815,CompuCoin,"$30,711",$0.001566,"19,615,019",Low Vol,-0.43%,7.29%,-36.19%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$471,722",$0.001903,"247,875,390","$55,023",14.80%,30.43%,289.02%
CSNO,204,BitDice,"$10,738,490",$0.153407,"70,000,000",*,"$60,819",-4.56%,1.70%
EOS,27,EOS,"$226,364,846",$0.587733,"385,149,117",*,"$5,362,640",0.57%,-6.19%
SIB,153,SIBCoin,"$18,368,020",$1.18,"15,560,712","$70,662",0.69%,-4.41%,-9.45%
JWL,780,Jewels,"$42,843",$0.002123,"20,181,636",*,Low Vol,-0.10%,-3.70%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-60.75%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$884,320",$0.353728,"2,500,000",*,"$4,994",7.42%,-2.84%
ACES,990,Aces,?,$0.000121,?,*,Low Vol,-0.05%,-38.39%
UNIFY,399,Unify,"$1,148,149",$0.064772,"17,726,010","$34,911",-5.98%,-2.40%,46.91%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.81%
XBC,254,Bitcoin Plus,"$6,161,230",$60.87,"101,227",*,"$21,915",0.24%,-4.77%
MAVRO,1107,Mavro,?,$0.005453,?,Low Vol,-0.10%,-21.15%,-7.06%
LTH,1108,LAthaan,?,$0.000333,?,Low Vol,-0.10%,10.06%,12.17%
KRONE,545,Kronecoin,"$22,850",$0.010353,"2,207,150",$683,-0.08%,-2.04%,-31.56%
MONA,131,MonaCoin,"$24,466,263",$0.449745,"54,400,300","$74,966",-0.73%,-2.46%,-2.66%
CYDER,951,Cyder,?,$0.000624,?,*,"$5,728",-0.10%,-38.38%
AGLC,852,AgrolifeCoin,"$16,462",$0.002498,"6,591,212",*,Low Vol,-0.10%,131.11%
SPR,155,SpreadCoin,"$18,173,961",$2.05,"8,865,347","$335,987",2.17%,-10.93%,15.14%
BLITZ,279,Blitzcash,"$4,833,578",$1.18,"4,093,269",*,"$26,068",0.25%,-5.83%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.31%
MANA,111,Decentraland,"$31,602,475",$0.013899,"2,273,755,650",*,"$258,284",0.23%,-1.42%
TAG,458,TagCoin,"$435,975",$0.075741,"5,756,145",$645,0.38%,37.86%,8.21%
LDOGE,433,LiteDoge,"$684,937",$0.000046,"14,856,609,005",*,$599,-3.07%,-14.46%
EXL,1034,Excelcoin,?,$0.000250,?,Low Vol,-0.10%,-15.16%,-78.08%
TAJ,811,TajCoin,"$31,880",$0.004357,"7,317,309",Low Vol,0.55%,-2.62%,-2.10%
VOYA,977,Voyacoin,?,$2.95,?,"$1,135",16.93%,9.62%,-32.41%
CPC,408,Capricoin,"$1,079,747",$0.542574,"1,990,045",*,"$22,407",-1.83%,2.55%
XPM,320,Primecoin,"$2,940,904",$0.141100,"20,842,697","$568,338",-0.56%,-9.16%,-3.70%
GP,747,GoldPieces,"$66,023",$0.054110,"1,220,161",*,Low Vol,-0.11%,-3.78%
XPTX,493,PlatinumBAR,"$204,572",$0.652105,"313,710","$4,740",-0.09%,-6.59%,-12.50%
IXC,572,Ixcoin,"$1,202,168",$0.057249,"20,999,088",*,Low Vol,-0.91%,-16.39%
XPA,176,XPlay,"$14,466,500",$0.014467,"1,000,000,000",*,"$10,239",0.15%,-1.83%
MINEX,923,Minex,?,$0.139111,?,*,"$55,954",?,?
CCRB,365,CryptoCarbon,"$1,606,612",$0.451028,"3,562,111",*,"$78,021",-0.11%,17.34%
NOBL,598,NobleCoin,"$481,608",$0.000209,"2,306,321,660",Low Vol,-0.11%,-18.23%,-7.56%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,-0.10%,24.71%,0.80%
XPY,627,PayCoin,"$267,654",$0.022673,"11,804,948",Low Vol,-0.10%,20.31%,60.57%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,465,985,421",$0.527422,"2,779,530,283",*,"$8,357,200",0.62%,-5.55%
FID,1117,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,589,FIMKrypto,"$600,448",$0.001041,"577,004,618",*,Low Vol,52.03%,19.90%
BYC,411,Bytecent,"$1,038,386",$0.575801,"1,803,377","$83,914",-0.10%,-10.16%,-9.16%
IXT,213,iXledger,"$8,794,833",$0.245811,"35,778,844",*,"$72,551",-2.24%,-14.87%
BTCD,53,BitcoinDark,"$116,201,881",$90.16,"1,288,862","$62,279",-1.71%,-8.71%,-8.78%
JNS,382,Janus,"$1,357,961",$0.060761,"22,349,253",*,"$14,148",-0.62%,-4.00%
UNITS,701,GameUnits,"$94,400",$0.027181,"3,472,983",*,Low Vol,-0.10%,-32.72%
MAR,774,Marijuanacoin,"$46,146",$0.035805,"1,288,816",Low Vol,0.00%,-5.15%,-6.91%
SNC,312,SunContract,"$3,247,277",$0.031012,"104,712,011",*,"$113,273",1.08%,-2.04%
XBL,449,Billionaire T...,"$519,028",$0.156552,"3,315,372",*,"$4,162",-0.10%,-6.76%
SNGLS,59,SingularDTV,"$101,362,200",$0.168937,"600,000,000",*,"$1,152,990",-1.91%,-12.24%
MAX,580,MaxCoin,"$802,695",$0.013278,"60,451,213",Low Vol,-0.10%,-11.29%,5.92%
SNM,80,SONM,"$62,860,597",$0.174807,"359,600,000",*,"$8,635,870",3.34%,-22.95%
SDP,875,SydPak,"$8,569",$0.053780,"159,327",*,Low Vol,-0.10%,1.97%
SNT,64,Status,"$91,954,980",$0.026496,"3,470,483,788",*,"$1,832,870",-2.00%,-3.01%
WGO,426,WavesGo,"$774,842",$0.077597,"9,985,510",*,"$1,158",-0.08%,30.24%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.46%
AHT,389,Bowhead,"$1,277,696",$0.159712,"8,000,000",*,$653,-7.71%,-27.43%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.02%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.95%
UGT,970,UG Token,?,$0.286151,?,*,"$1,836",0.16%,-2.76%
FFC,1041,FireFlyCoin,?,$0.000083,?,Low Vol,-0.07%,-3.70%,-1.35%
MAO,428,Mao Zedong,"$730,725",$0.117591,"6,214,120","$5,077",-20.83%,-26.42%,195.72%
SPT,754,Spots,"$61,208",$0.002732,"22,406,021",Low Vol,-15.80%,-2.93%,-1.50%
GUC,1005,GoldUnionCoin,?,$0.624294,?,*,Low Vol,15.28%,28.71%
SHDW,621,Shadow Token,"$289,938",$0.041420,"7,000,000",*,Low Vol,-23.43%,-31.11%
USDE,483,USDe,"$283,269",$0.000250,"1,134,204,077",$831,27.16%,26.87%,195.95%
DTB,202,Databits,"$10,893,857",$0.478897,"22,747,809",*,"$37,437",-0.10%,-6.93%
CME,1038,Cashme,?,$0.000083,?,Low Vol,-0.07%,92.57%,96.95%
TSE,761,Tattoocoin (S...,"$56,457",$0.000624,"90,421,856",*,Low Vol,-0.10%,-2.50%
FUNK,657,The Cypherfunks,"$148,273",$0.000003,"45,860,495,000",Low Vol,-6.68%,-23.09%,-30.55%
GUN,684,Guncoin,"$109,702",$0.000570,"192,596,128",Low Vol,-0.11%,-4.10%,12.77%
GUP,182,Matchpool,"$13,776,450",$0.183686,"75,000,000",*,"$400,986",-0.18%,1.67%
PCN,1021,PeepCoin,?,$0.000020,?,*,Low Vol,3.78%,-53.74%
TYCHO,432,Tychocoin,"$711,079",$0.141526,"5,024,368","$8,787",0.31%,-6.13%,-20.32%
NYC,464,NewYorkCoin,"$406,238",$0.000003,"129,032,781,759",$984,-0.77%,-8.36%,-5.21%
CARBON,585,Carboncoin,"$640,695",$0.000042,"15,391,998,569",Low Vol,-0.10%,-3.70%,-1.35%
UNC,1078,UNCoin,?,$0.000042,?,*,Low Vol,-0.10%,-3.71%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.748548,?,*,"$80,146",0.29%,-7.22%
BET,996,BetaCoin,?,$0.007909,?,Low Vol,-0.10%,-18.17%,-36.82%
CMP,168,Compcoin,"$15,489,315",$3.62,"4,277,292","$249,440",12.99%,-2.72%,2.81%
MRNG,979,MorningStar,?,$0.002331,?,*,$924,11.89%,-18.58%
LKC,1085,LinkedCoin,?,$0.000125,?,Low Vol,-0.10%,-21.23%,-1.35%
HUC,366,HunterCoin,"$1,589,086",$0.081585,"19,477,600","$4,717",-0.05%,-6.02%,-26.10%
LSK,15,Lisk,"$607,417,516",$5.37,"113,120,715",*,"$9,960,360",0.67%,-7.70%
VGC,1058,VegasCoin,?,$0.000737,?,Low Vol,-0.40%,13.64%,16.41%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,21.88%
XBTS,813,Beatcoin,"$31,575",$0.020709,"1,524,686",Low Vol,-0.13%,70.51%,-2.36%
TTC,688,TittieCoin,"$104,880",$0.000083,"1,259,816,434",Low Vol,-0.10%,-3.44%,-11.06%
SPORT,1061,SportsCoin,?,$0.000749,?,*,Low Vol,-0.07%,10.44%
VLT,476,Veltor,"$323,343",$0.582752,"554,855","$1,071",-0.11%,11.31%,2.30%
BUMBA,768,BumbaCoin,"$52,894",$0.002373,"22,293,800",Low Vol,-0.10%,-18.02%,-9.33%
GRT,678,Grantcoin,"$124,341",$0.002924,"42,518,385",*,Low Vol,-0.06%,?
GRS,230,Groestlcoin,"$7,679,194",$0.112067,"68,523,239","$69,485",-2.77%,-12.25%,-29.68%
BLZ,834,BlazeCoin,"$21,281",$0.000035,"608,557,394",Low Vol,-0.18%,-3.24%,-12.01%
BLU,337,BlueCoin,"$2,546,464",$0.004431,"574,683,675","$3,077",0.78%,-1.40%,0.97%
