symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,622,595 ",$0.022496,"650,000,000",*,"$57,797",-3.44%,5.24%
CPN,491,CompuCoin,"$82,289 ",$0.004195,"19,615,019",$611,-3.01%,34.65%,29.82%
CHEAP,1050,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.50%
BLAS,489,BlakeStar,"$87,789 ",$0.000357,"245,804,400","$3,820",-9.44%,-20.84%,-68.15%
CPC,378,Capricoin,"$965,954 ",$0.485393,"1,990,045",*,"$19,520",-1.17%,0.25%
EOS,19,EOS,"$417,650,037 ",$1.38,"303,436,528",*,"$18,070,600",-0.28%,-2.08%
SIB,147,SIBCoin,"$17,831,762 ",$1.17,"15,284,455","$102,293",0.03%,12.92%,12.38%
JWL,730,Jewels,"$43,610 ",$0.002161,"20,181,636",*,Low Vol,-0.11%,16.52%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.80%
DLISK,789,DAPPSTER,"$21,185 ",$0.000212,"100,000,000",*,Low Vol,-0.10%,2.81%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,-0.12%,2.80%,6.99%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,-0.10%,-35.54%
UNIFY,421,Unify,"$428,754 ",$0.024769,"17,309,815","$8,696",11.66%,8.16%,45.40%
GAIA,591,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.84%
XBC,211,Bitcoin Plus,"$7,666,426 ",$76.79,"99,836",*,"$157,613",-1.40%,4.19%
XBB,341,Boolberry,"$1,807,825 ",$0.189649,"9,532,480","$117,208",4.57%,-19.07%,-67.55%
MAVRO,1039,Mavro,? ,$0.006906,?,Low Vol,-0.12%,-2.08%,-16.00%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.91%
MONA,134,MonaCoin,"$22,227,600 ",$0.415802,"53,457,175","$108,120",-0.43%,1.87%,10.20%
SPR,150,SpreadCoin,"$17,398,835 ",$2.02,"8,629,219","$78,099",6.66%,19.43%,45.17%
BLITZ,245,Blitzcash,"$5,635,640 ",$1.38,"4,082,791",*,"$56,011",0.28%,6.06%
OPES,1010,Opescoin,? ,$0.001102,?,Low Vol,-0.11%,-13.77%,-36.03%
TAG,327,TagCoin,"$2,126,508 ",$0.375107,"5,669,071","$33,366",-1.57%,-2.52%,-5.35%
LDOGE,366,LiteDoge,"$1,199,914 ",$0.000081,"14,829,460,002",*,"$2,973",9.42%,23.98%
EXL,899,Excelcoin,? ,$0.001271,?,"$3,204",-0.08%,-33.06%,-74.59%
TAJ,782,TajCoin,"$24,769 ",$0.003612,"6,857,313",Low Vol,0.00%,-0.76%,-42.28%
VOYA,870,Voyacoin,? ,$3.47,?,"$67,374",0.71%,19.57%,153.92%
PWR,836,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,-0.11%,2.81%,-1.58%
XPM,217,Primecoin,"$7,297,436 ",$0.358317,"20,365,866","$786,874",-0.13%,1.27%,9.50%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,453",0.00%,2.36%
BTCS,451,Bitcoin Scrypt,"$218,536 ",$0.013423,"16,281,225","$1,640",0.21%,2.47%,78.11%
IXC,326,Ixcoin,"$2,135,334 ",$0.101687,"20,999,088",*,"$2,470",3.07%,26.08%
MTLMC3,758,Metal Music Coin,"$33,809 ",$0.000424,"79,719,140",Low Vol,-0.10%,-3.79%,23.45%
MINEX,895,Minex,? ,$0.216564,?,*,"$4,898",-25.48%,-34.69%
CCRB,353,CryptoCarbon,"$1,600,015 ",$0.449176,"3,562,111",*,"$42,352",-6.98%,-5.36%
NOBL,556,NobleCoin,"$592,847 ",$0.000258,"2,300,522,990",Low Vol,16.76%,-10.47%,16.99%
PRIMU,952,Primulon,? ,$0.000218,?,Low Vol,-5.83%,14.87%,-0.74%
XPY,569,PayCoin,"$381,625 ",$0.032507,"11,739,815",**,Low Vol,-0.11%,-7.20%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,367,264,792 ",$0.851678,"2,779,530,283",*,"$17,342,100",0.59%,-0.20%
FIMK,398,FIMKrypto,"$684,541 ",$0.001186,"577,004,618",*,"$1,473",-7.38%,0.14%
BYC,376,Bytecent,"$980,779 ",$0.562507,"1,743,585","$12,243",0.09%,5.85%,20.73%
IXT,154,InsureX,"$16,680,634 ",$0.466215,"35,778,844",*,"$254,443",-1.48%,-4.20%
BTCD,68,BitcoinDark,"$72,145,865 ",$55.98,"1,288,862","$86,114",-1.41%,2.14%,-4.38%
JNS,323,Janus,"$2,144,342 ",$0.101372,"21,153,198",*,"$9,390",-0.25%,-0.43%
UNITS,595,GameUnits,"$226,467 ",$0.065208,"3,472,983",*,Low Vol,-0.11%,4.13%
MAR,699,Marijuanacoin,"$66,007 ",$0.058378,"1,130,686",Low Vol,1.93%,6.85%,27.20%
SNC,216,SunContract,"$7,346,930 ",$0.074842,"98,166,002",*,"$478,116",-0.98%,-9.25%
SNGLS,63,SingularDTV,"$81,555,600 ",$0.135926,"600,000,000",*,"$752,197",0.84%,0.13%
MAX,271,MaxCoin,"$4,315,956 ",$0.071932,"60,000,077","$290,937",-0.74%,-0.99%,-4.00%
SNM,126,SONM,"$24,335,874 ",$0.073442,"331,360,000",*,"$259,907",0.61%,3.03%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.45%
TP1,1041,KolschCoin,? ,$0.037667,?,Low Vol,-0.11%,45.54%,-7.90%
SNT,40,Status,"$183,088,496 ",$0.052756,"3,470,483,788",*,"$8,514,220",0.62%,2.56%
WGO,395,WavesGo,"$720,343 ",$0.072056,"9,996,949",*,"$2,639",0.69%,3.28%
MAD,675,SatoshiMadness,"$84,769 ",$0.000042,"2,000,683,485",*,Low Vol,-0.11%,2.81%
LAZ,947,Lazaruscoin,? ,$0.002373,?,*,Low Vol,-0.12%,25.16%
AXF,877,AxFunds,? ,$0.069121,?,"$34,024",0.00%,-1.28%,-2.63%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-9.34%
FFC,994,FireFlyCoin,? ,$0.000165,?,Low Vol,-0.80%,36.11%,89.65%
MAO,501,Mao Zedong,"$66,153 ",$0.012713,"5,203,745",$952,-1.72%,4.15%,-27.71%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,3.02%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$14,295 ",$0.003813,"3,748,760",Low Vol,-0.11%,5.15%,110.90%
SHDW,553,Shadow Token,"$669,168 ",$0.095595,"7,000,000",*,Low Vol,0.34%,5.93%
EVO,717,Evotion,"$55,367 ",$0.022423,"2,469,220",Low Vol,-0.65%,-14.22%,-13.84%
DTB,138,Databits,"$21,172,432 ",$0.930746,"22,747,809",*,"$42,096",1.98%,1.41%
CME,974,Cashme,? ,$0.000085,?,**,Low Vol,-0.11%,?
TSE,667,Tattoocoin (S...,"$93,129 ",$0.001030,"90,421,856",*,Low Vol,0.37%,29.00%
GUN,688,Guncoin,"$74,946 ",$0.000396,"189,206,578",Low Vol,0.66%,11.14%,-23.02%
GUP,141,Matchpool,"$18,630,000 ",$0.248400,"75,000,000",*,"$466,357",-2.63%,-6.83%
PCN,943,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.08%,16.94%
TYCHO,890,Tychocoin,? ,$0.135474,?,"$9,751",7.39%,-1.24%,25.82%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.63%
NYC,459,NewYorkCoin,"$176,920 ",$0.000003,"59,719,935,819",$907,0.94%,11.09%,-75.57%
CARBON,542,Carboncoin,"$1,304,323 ",$0.000085,"15,391,984,384",Low Vol,-0.11%,5.76%,-1.61%
UNC,1038,UNCoin,? ,$0.000042,?,*,Low Vol,-0.12%,2.81%
YBC,156,YbCoin,"$16,171,472 ",$5.35,"3,020,475",*,"$176,055",-0.81%,0.01%
XBG,945,BTCGold,? ,$0.016185,?,Low Vol,-0.12%,3.38%,480.59%
BET,980,BetaCoin,? ,$0.001859,?,Low Vol,-0.40%,-45.00%,-44.02%
CMP,272,Compcoin,"$4,239,939 ",$1.06,"4,002,435","$48,655",10.94%,20.32%,-58.04%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",0.00%,-13.88%,-16.68%
GRWI,864,Growers Inter...,? ,$0.847532,?,*,"$147,585",0.00%,3.21%
HUC,338,HunterCoin,"$1,885,616 ",$0.100175,"18,823,220","$119,554",-4.02%,1.28%,16.85%
LSK,18,Lisk,"$440,644,553 ",$3.96,"111,347,265",*,"$35,972,100",1.09%,33.84%
VGC,1001,VegasCoin,? ,$0.001229,?,Low Vol,31.69%,98.77%,4.82%
POKE,1030,PokeCoin,? ,$0.000127,?,Low Vol,-0.11%,54.22%,47.59%
XBTS,741,Beatcoin,"$38,194 ",$0.025050,"1,524,686",Low Vol,136.24%,-1.80%,48.66%
TTC,614,TittieCoin,"$159,803 ",$0.000127,"1,259,816,434",Low Vol,10.86%,19.93%,41.93%
SPORT,999,SportsCoin,? ,$0.001525,?,*,Low Vol,-0.11%,0.03%
TOKEN,835,SwapToken,"$2,174 ",$1.4e-07,"15,320,585,365",*,Low Vol,14.41%,-21.79%
VLT,589,Veltor,"$280,772 ",$0.506027,"554,855",Low Vol,-0.10%,-23.68%,57.33%
BUMBA,744,BumbaCoin,"$37,590 ",$0.001695,"22,177,098",Low Vol,-0.07%,-39.54%,-21.71%
GRT,677,Grantcoin,"$84,432 ",$0.002003,"42,149,621",*,Low Vol,?,-3.75%
GRS,218,Groestlcoin,"$7,251,097 ",$0.106263,"68,237,266","$335,918",0.10%,-3.40%,-9.12%
BLZ,797,BlazeCoin,"$18,562 ",$0.000031,"608,557,394",Low Vol,-3.25%,4.16%,19.81%
BLU,372,BlueCoin,"$1,068,969 ",$0.001860,"574,683,675",$774,2.11%,12.09%,91.79%
PEPECASH,207,Pepe Cash,"$7,897,739 ",$0.011252,"701,884,009",*,"$6,704",-3.71%,-1.03%
1337,336,1337,"$1,918,661 ",$0.000082,"23,271,675,994",*,"$3,771",1.35%,-3.22%
MARS,492,Marscoin,"$79,069 ",$0.002796,"28,279,074","$22,186",0.14%,33.36%,-32.88%
HILL,975,President Cli...,? ,$0.000042,?,*,Low Vol,-0.07%,2.74%
FLAX,475,Flaxscript,"$121,307 ",$0.021824,"5,558,404","$1,886",-24.16%,-3.64%,15.14%
RUSTBITS,543,Rustbits,"$1,261,879 ",$0.035746,"35,300,866",*,Low Vol,1.38%,-5.07%
GBRC,1033,Global Busine...,? ,$0.000085,?,Low Vol,-0.11%,2.81%,-1.61%
SC,33,Siacoin,"$205,693,760 ",$0.007130,"28,849,702,050","$4,241,180",-0.57%,1.80%,-0.14%
FTC,196,Feathercoin,"$9,669,258 ",$0.055888,"173,012,280","$1,003,960",-0.07%,-0.77%,4.58%
GRE,377,Greencoin,"$967,515 ",$0.000293,"3,297,384,641",*,$863,-12.03%,-38.98%
GRC,157,GridCoin,"$16,164,022 ",$0.041413,"390,312,753","$980,403",0.88%,-4.88%,43.22%
BLK,128,BlackCoin,"$23,291,730 ",$0.305144,"76,330,289",*,"$4,031,180",4.92%,13.43%
WGR,135,Wagerr,"$22,152,516 ",$0.121052,"183,000,000",*,"$154,670",0.94%,16.25%
SPRTS,155,Sprouts,"$16,267,881 ",$0.000040,"410,310,837,702",*,"$5,279",-1.80%,23.11%
BLC,651,Blakecoin,"$116,313 ",$0.007691,"15,122,697",Low Vol,-0.05%,-2.62%,-26.53%
DCRE,1035,DeltaCredits,? ,$0.108383,?,*,Low Vol,-0.11%,2.84%
MG,884,Mind Gene,? ,$0.013135,?,"$19,915",-0.11%,6.24%,33.90%
XCXT,437,CoinonatX,"$317,334 ",$0.027544,"11,521,042","$2,937",-10.17%,-17.95%,13.89%
CBD,1070,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,936,SHACoin,? ,$0.001483,?,Low Vol,-5.51%,99.91%,97.14%
WORM,692,HealthyWormCoin,"$73,098 ",$0.000678,"107,827,910",Low Vol,?,2.81%,-21.43%
MARX,946,MarxCoin,? ,$0.001897,?,Low Vol,-1.25%,104.28%,46.23%
MXT,540,MarteXcoin,"$1,393,307 ",$0.508442,"2,740,347",Low Vol,-0.12%,12.16%,-0.75%
MI,485,Xiaomicoin,"$97,382 ",$0.000240,"406,141,855",*,"$8,480",0.00%,14.13%
RADS,140,Radium,"$18,881,591 ",$5.67,"3,331,021",*,"$218,641",0.82%,0.12%
KASHH,990,KashhCoin,? ,$0.000042,?,*,Low Vol,-0.12%,-48.30%
RUPX,464,Rupaya,"$163,344 ",$0.030490,"5,357,384","$4,168",-10.39%,-5.10%,-8.68%
EMC2,199,Einsteinium,"$9,327,620 ",$0.043622,"213,827,372","$445,342",0.36%,4.56%,2.31%
CBX,545,Crypto Bullion,"$1,066,195 ",$1.07,"1,000,155",Low Vol,-0.08%,-11.15%,3.37%
HLB,856,Lepaoquan,? ,$0.018657,?,*,"$273,376",0.48%,-3.40%
GB,604,GoldBlocks,"$192,482 ",$0.012796,"15,042,678",Low Vol,-0.09%,-1.36%,-25.66%
LKC,1031,LinkedCoin,? ,$0.000212,?,Low Vol,-0.10%,28.51%,-1.61%
DON,1006,Donationcoin,? ,$0.000498,?,**,Low Vol,0.41%,0.86%
CTR,357,Centra,"$1,480,883 ",$0.451179,"3,282,252",*,"$14,209",-12.91%,-18.69%
FJC,414,FujiCoin,"$498,277 ",$0.000466,"1,068,440,119","$1,503",1.65%,2.84%,-16.56%
CRYPT,577,CryptCoin,"$338,730 ",$0.055983,"6,050,633",Low Vol,?,1.75%,-21.58%
REP,27,Augur,"$251,550,200 ",$22.87,"11,000,000",*,"$1,870,210",0.83%,3.40%
GLC,387,GlobalCoin,"$817,349 ",$0.012542,"65,171,010","$1,771",-17.18%,21.24%,15.91%
GLD,261,GoldCoin,"$4,791,669 ",$0.118466,"40,447,628","$45,599",-1.92%,5.39%,3.22%
FUCK,373,FuckToken,"$1,045,485 ",$0.024205,"43,193,633",*,"$2,628",48.71%,-6.43%
SUMO,427,Sumokoin,"$361,388 ",$0.286211,"1,262,663","$1,194",34.56%,-1.94%,-0.65%
AGLC,751,AgrolifeCoin,"$36,255 ",$0.006174,"5,872,531",*,Low Vol,?,?
CTO,786,Crypto,"$22,210 ",$0.002034,"10,920,570",Low Vol,-0.11%,76.25%,30.02%
GLT,496,GlobalToken,"$74,269 ",$0.003206,"23,165,000",$563,4.24%,0.64%,-7.67%
DOT,334,Dotcoin,"$1,943,562 ",$0.007941,"244,761,750",*,"$28,137",1.89%,12.85%
REE,605,ReeCoin,"$189,696 ",$0.015338,"12,367,704",Low Vol,-0.11%,-25.57%,-8.93%
HSR,842,Hshare,? ,$25.69,?,*,"$11,732,700",-1.09%,21.58%
CLAM,142,Clams,"$18,311,702 ",$7.09,"2,583,417",*,"$411,850",0.51%,3.56%
FCT,30,Factom,"$231,534,446 ",$26.48,"8,745,102",*,"$4,302,370",-1.36%,11.49%
CONX,798,Concoin,"$18,164 ",$0.024405,"744,266",Low Vol,35.16%,50.30%,19.59%
LTBC,537,LTBcoin,"$1,484,071 ",$0.003005,"493,863,915",*,Low Vol,1.25%,-4.88%
QTUM,14,Qtum,"$807,786,700 ",$13.69,"59,000,000",*,"$71,840,400",-0.04%,14.58%
FUZZ,772,FuzzBalls,"$29,612 ",$0.006131,"4,829,945",Low Vol,-0.11%,39.03%,-4.94%
BITEUR,473,bitEUR,"$124,845 ",$1.23,"101,878",*,"$2,173",0.07%,1.88%
INPAY,300,InPay,"$2,797,010 ",$0.279701,"10,000,000",*,"$123,799",1.38%,11.38%
TOP,953,TopCoin,? ,$0.001695,?,Low Vol,-7.80%,?,?
FCN,396,Fantomcoin,"$708,156 ",$0.114400,"6,190,179","$1,106",-2.28%,-8.96%,20.54%
BSC,801,BowsCoin,"$17,639 ",$0.003178,"5,550,102",Low Vol,-0.08%,4.17%,-11.42%
BTU,906,Bitcoin Unlim...,? ,$479.88,?,"$1,923",0.00%,2.79%,-23.50%
FC2,599,FuelCoin,"$206,480 ",$0.002034,"101,525,615",**,Low Vol,-0.11%,7.28%
RICHX,1076,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,510,JetCoin,"$44,985 ",$0.024511,"1,835,265",*,$641,-0.90%,-37.56%
ZMC,779,ZetaMicron,"$25,437 ",$0.000042,"600,344,291",*,Low Vol,-0.12%,-38.27%
AUM,726,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,730,439,515 ",$51.90,"52,606,482","$556,676,000",0.17%,1.32%,17.53%
LTB,658,LiteBar,"$106,578 ",$0.148497,"717,715",Low Vol,-0.10%,-6.88%,-32.34%
UNITY,109,SuperNET,"$28,512,674 ",$34.94,"816,061",*,"$2,795",-0.47%,?
AUR,241,Auroracoin,"$5,961,129 ",$0.688500,"8,658,139",**,"$13,792",0.09%,3.44%
XTC,381,TileCoin,"$935,227 ",$0.009352,"100,000,000",*,"$8,559",0.00%,-5.87%
1ST,80,FirstBlood,"$56,373,127 ",$0.658885,"85,558,371",*,"$1,755,220",0.98%,1.63%
XTO,541,Tao,"$1,322,120 ",$0.043430,"30,442,913",Low Vol,-0.11%,-3.67%,-16.28%
