symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,329,575 ",$0.022045,"650,000,000",*,"$58,214",3.03%,3.82%
CPN,704,CompuCoin,"$59,091 ",$0.003013,"19,615,019",Low Vol,-0.56%,-0.89%,-1.78%
CHEAP,1021,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.65%,-65.74%
BLAS,478,BlakeStar,"$107,224 ",$0.000437,"245,628,720","$2,157",13.72%,-8.02%,-61.55%
CPC,372,Capricoin,"$977,787 ",$0.491339,"1,990,045",*,"$27,215",-1.58%,0.97%
EOS,18,EOS,"$425,421,495 ",$1.41,"301,437,314",*,"$36,693,400",-1.83%,9.70%
SIB,154,SIBCoin,"$16,247,862 ",$1.06,"15,275,716","$37,232",0.16%,1.85%,-8.81%
JWL,729,Jewels,"$41,377 ",$0.002050,"20,181,636",*,Low Vol,-0.63%,12.56%
XDE2,1040,XDE II,? ,$2.49,?,*,Low Vol,-0.64%,24.36%
DLISK,786,DAPPSTER,"$20,921 ",$0.000209,"100,000,000",*,Low Vol,-0.65%,-15.35%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,-0.65%,2.86%,-3.27%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,-0.65%,-16.18%
UNIFY,423,Unify,"$448,899 ",$0.026016,"17,255,065","$18,109",2.93%,43.27%,49.92%
GAIA,583,GAIA,"$251,821 ",$0.010448,"24,101,381",*,Low Vol,10.77%,?
XBC,213,Bitcoin Plus,"$7,332,455 ",$73.47,"99,803",*,"$216,442",2.79%,5.10%
XBB,305,Boolberry,"$2,419,810 ",$0.253849,"9,532,480","$223,079",0.18%,-8.69%,-60.89%
MAVRO,1039,Mavro,? ,$0.007155,?,Low Vol,-0.65%,-24.24%,56.32%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.76%,?
MONA,124,MonaCoin,"$22,114,584 ",$0.413882,"53,432,100","$91,016",0.66%,-0.59%,2.92%
SPR,157,SpreadCoin,"$16,196,577 ",$1.88,"8,622,768","$146,994",5.18%,36.81%,38.85%
BLITZ,251,Blitzcash,"$5,019,695 ",$1.23,"4,082,580",*,"$14,551",0.49%,4.15%
OPES,1023,Opescoin,? ,$0.001297,?,Low Vol,-0.56%,?,16.81%
TAG,310,TagCoin,"$2,329,984 ",$0.411079,"5,667,971","$92,532",0.55%,8.95%,-3.22%
LDOGE,370,LiteDoge,"$1,051,651 ",$0.000071,"14,828,753,002",*,"$1,303",-9.70%,51.13%
EXL,898,Excelcoin,? ,$0.002008,?,"$4,059",-2.01%,-27.58%,-64.92%
TAJ,769,TajCoin,"$25,798 ",$0.003766,"6,850,870",Low Vol,-0.54%,7.35%,-33.62%
SNAKE,931,SnakeEyes,? ,$0.038394,?,*,Low Vol,-1.24%,19.19%
PWR,835,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-0.64%,2.77%,-2.19%
XPM,214,Primecoin,"$7,242,046 ",$0.355815,"20,353,403","$489,569",-1.46%,8.07%,0.98%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,643",0.00%,-0.99%
BTCS,455,Bitcoin Scrypt,"$205,728 ",$0.012639,"16,277,850","$1,640",-3.20%,33.79%,100.08%
