symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,175,152 ",$0.019327,"423,000,000",*,"$19,622",5.76%,1.94%
CPN,728,CompuCoin,"$50,579 ",$0.002579,"19,615,019",Low Vol,0.38%,-1.17%,-29.58%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.96%
BLAS,489,BlakeStar,"$77,647 ",$0.000312,"249,139,792",$862,0.46%,-19.26%,-41.74%
CPC,354,Capricoin,"$1,601,996 ",$0.805005,"1,990,045",*,"$157,781",0.92%,-4.25%
EOS,26,EOS,"$253,807,957 ",$0.738989,"343,452,956",*,"$12,225,100",1.28%,-8.26%
SIB,157,SIBCoin,"$15,442,365 ",$1.00,"15,428,171","$140,695",0.47%,-4.91%,-27.83%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.88%
GAIN,1013,UGAIN,? ,$0.000639,?,Low Vol,0.56%,147.94%,41.67%
DLISK,792,DAPPSTER,"$23,486 ",$0.000235,"100,000,000",*,Low Vol,0.56%,-5.32%
EOT,376,EOT Token,"$1,186,518 ",$0.474607,"2,500,000",*,"$7,068",-3.84%,-19.92%
ACES,967,Aces,? ,$0.000120,?,*,Low Vol,0.56%,44.69%
UNIFY,417,Unify,"$555,430 ",$0.031366,"17,707,792","$4,458",-7.67%,-3.92%,-18.07%
GAIA,575,GAIA,"$303,783 ",$0.012604,"24,101,381",*,Low Vol,0.56%,-4.32%
XBC,230,Bitcoin Plus,"$6,415,875 ",$63.81,"100,546",*,"$62,231",-0.13%,-9.45%
MAVRO,1002,Mavro,? ,$0.005558,?,Low Vol,0.56%,6.71%,-1.81%
LTH,1100,LAthaan,? ,$0.000307,?,Low Vol,?,-7.23%,-16.23%
KRONE,811,Kronecoin,"$19,606 ",$0.011709,"1,674,500",Low Vol,0.36%,-1.57%,-69.16%
MONA,116,MonaCoin,"$25,913,308 ",$0.480605,"53,918,100","$132,056",-0.06%,-4.02%,-16.46%
CYDER,953,Cyder,? ,$0.000234,?,*,Low Vol,-7.44%,?
SPR,163,SpreadCoin,"$14,281,601 ",$1.63,"8,745,140","$18,847",0.56%,-5.28%,-15.12%
BLITZ,236,Blitzcash,"$5,801,495 ",$1.42,"4,088,410",*,"$37,072",0.56%,-5.84%
OPES,974,Opescoin,? ,$0.001566,?,Low Vol,0.56%,?,13.31%
TAG,381,TagCoin,"$1,040,994 ",$0.181933,"5,721,852","$66,235",-3.17%,4.16%,-54.91%
LDOGE,380,LiteDoge,"$1,050,939 ",$0.000071,"14,842,699,504",*,"$1,660",1.24%,10.68%
EXL,1030,Excelcoin,? ,$0.000469,?,Low Vol,0.30%,88.79%,-69.23%
TAJ,807,TajCoin,"$20,972 ",$0.002958,"7,090,310",Low Vol,0.44%,-9.60%,-13.54%
VOYA,924,Voyacoin,? ,$3.72,?,"$2,677",0.56%,2.43%,24.39%
PWR,859,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,0.56%,-5.32%,-14.52%
XPM,266,Primecoin,"$4,322,009 ",$0.209734,"20,607,096","$241,412",0.91%,3.66%,-42.55%
AGLC,734,AgrolifeCoin,"$48,926 ",$0.007790,"6,280,872",*,Low Vol,0.56%,-5.31%
XPTX,611,PlatinumBAR,"$157,744 ",$0.567799,"277,816",Low Vol,0.56%,20.82%,-40.07%
IXC,532,Ixcoin,"$1,420,540 ",$0.067648,"20,999,088",*,Low Vol,-0.13%,-5.60%
MTLMC3,774,Metal Music Coin,"$29,793 ",$0.000374,"79,719,140",Low Vol,0.56%,-16.79%,-23.72%
PLU,218,Pluton,"$7,585,982 ",$8.92,"850,000",*,"$80,893",0.51%,8.50%
NOBL,550,NobleCoin,"$540,969 ",$0.000235,"2,303,329,438",Low Vol,0.63%,-5.36%,-17.91%
PRIMU,1031,Primulon,? ,$0.000117,?,Low Vol,0.56%,-5.32%,-35.88%
XPY,615,PayCoin,"$148,698 ",$0.012604,"11,797,600",**,Low Vol,0.80%,-25.09%
