symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,896,785 ",$0.012149,"650,000,000",*,"$16,221",0.71%,2.19%
CPN,725,CompuCoin,"$33,172 ",$0.001691,"19,615,019",Low Vol,0.98%,-32.66%,-45.92%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.85%,193.88%
BLAS,455,BlakeStar,"$130,790 ",$0.000537,"243,382,560","$1,886",-0.09%,10.47%,329.28%
CPC,355,Capricoin,"$912,326 ",$0.458445,"1,990,045",*,"$79,367",1.95%,-7.88%
EOS,16,EOS,"$501,950,990 ",$1.84,"273,475,709",*,"$36,835,100",0.48%,-2.22%
SIB,124,SIBCoin,"$17,796,785 ",$1.17,"15,187,562","$111,673",-0.88%,6.90%,-5.97%
JWL,485,Jewels,"$48,678 ",$0.002412,"20,181,636",*,"$5,966",-2.75%,-2.57%
XDE2,968,XDE II,? ,$1.91,?,*,Low Vol,0.86%,34.11%
DLISK,764,DAPPSTER,"$16,750 ",$0.000167,"100,000,000",*,Low Vol,0.85%,-2.04%
MONETA,973,Moneta,? ,$0.000301,?,Low Vol,29.66%,10.21%,59.36%
ACES,1007,Aces,? ,$0.000092,?,*,Low Vol,1.03%,-51.27%
UNIFY,408,Unify,"$377,350 ",$0.023503,"16,055,251","$15,961",-6.92%,-28.61%,40.71%
GAIA,569,GAIA,"$266,776 ",$0.011069,"24,101,381",*,Low Vol,1.56%,6.40%
XBC,164,Bitcoin Plus,"$10,510,080 ",$105.87,"99,273",*,"$159,343",0.70%,4.32%
XBB,249,Boolberry,"$3,927,048 ",$0.411965,"9,532,480","$73,619",3.34%,-0.14%,29.24%
MAVRO,999,Mavro,? ,$0.005393,?,Low Vol,0.85%,3.08%,5.79%
LTH,983,LAthaan,? ,$0.000301,?,Low Vol,13.65%,-2.04%,59.36%
MONA,111,MonaCoin,"$23,409,739 ",$0.440718,"53,117,275","$75,998",1.25%,6.57%,-7.90%
SPR,171,SpreadCoin,"$10,235,561 ",$1.20,"8,542,733","$87,938",1.89%,-7.78%,11.53%
BLITZ,244,Blitzcash,"$4,059,695 ",$0.995180,"4,079,357",*,"$28,456",-3.74%,-4.02%
OPES,1003,Opescoin,? ,$0.001373,?,Low Vol,0.85%,?,47.86%
TAG,282,TagCoin,"$2,440,663 ",$0.433023,"5,636,337","$120,963",-0.60%,-2.05%,0.68%
XMR,11,Monero,"$758,246,031 ",$50.85,"14,910,664","$11,495,500",1.05%,-2.21%,16.44%
TAJ,664,TajCoin,"$68,083 ",$0.010111,"6,733,633",Low Vol,0.30%,12.60%,47.84%
MNM,604,Mineum,"$135,808 ",$0.014392,"9,436,367",Low Vol,-4.49%,-26.08%,-28.95%
PWR,811,Powercoin,"$1,674 ",$0.000033,"49,983,870",Low Vol,1.03%,-2.03%,23.95%
XPM,185,Primecoin,"$8,297,716 ",$0.411092,"20,184,572","$710,541",-0.23%,6.91%,10.62%
AGLC,585,AgrolifeCoin,"$191,078 ",$0.033500,"5,703,842",*,Low Vol,1.06%,?
XPTX,586,PlatinumBAR,"$191,066 ",$0.799538,"238,971",Low Vol,0.89%,41.33%,86.74%
IXC,293,Ixcoin,"$2,082,921 ",$0.099191,"20,999,088",*,$670,1.06%,7.02%
MTLMC3,727,Metal Music Coin,"$30,755 ",$0.000386,"79,719,140",Low Vol,5.47%,0.96%,29.77%
CCRB,312,CryptoCarbon,"$1,715,466 ",$0.481587,"3,562,111",*,"$47,393",0.82%,-7.06%
NOBL,405,NobleCoin,"$384,946 ",$0.000167,"2,298,580,178",$631,0.84%,-11.37%,-8.85%
PRIMU,874,Primulon,? ,$0.000267,?,"$1,623",0.85%,-13.12%,46.83%
XPY,602,PayCoin,"$139,003 ",$0.011848,"11,731,824",**,Low Vol,-22.22%,-49.29%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,188",0.09%,-8.63%
MIOTA,8,IOTA,"$1,490,600,941 ",$0.536278,"2,779,530,283",*,"$13,247,400",-0.85%,-0.96%
FIMK,397,FIMKrypto,"$425,251 ",$0.000737,"577,004,618",*,$812,16.77%,-38.74%
BYC,366,Bytecent,"$767,680 ",$0.446520,"1,719,250","$7,499",-0.39%,8.93%,40.86%
IXT,226,InsureX,"$5,049,110 ",$0.141120,"35,778,844",*,"$59,706",0.17%,2.92%
BTCD,62,BitcoinDark,"$58,667,331 ",$45.52,"1,288,862","$61,258",-0.31%,-2.05%,4.45%
JNS,326,Janus,"$1,582,231 ",$0.074990,"21,099,198",*,"$3,459",-14.23%,-60.05%
UNITS,448,GameUnits,"$158,955 ",$0.045769,"3,472,983",*,$715,0.85%,0.73%
MAR,480,Marijuanacoin,"$58,169 ",$0.053986,"1,077,484","$1,621",5.65%,-14.89%,-30.08%
SNC,274,SunContract,"$2,644,406 ",$0.026938,"98,166,002",*,"$386,636",6.32%,14.34%
SNGLS,51,SingularDTV,"$89,526,600 ",$0.149211,"600,000,000",*,"$584,451",-0.17%,0.56%
MAX,238,MaxCoin,"$4,534,502 ",$0.075784,"59,834,877","$111,056",1.12%,-2.38%,-8.38%
SNM,128,SONM,"$17,093,504 ",$0.051586,"331,360,000",*,"$246,254",1.98%,-1.03%
AC,512,AsiaCoin,"$2,597,730 ",$0.002747,"945,667,696",Low Vol,0.85%,1.68%,22.16%
TP1,1021,KolschCoin,? ,$0.030317,?,Low Vol,0.85%,-2.03%,?
SNT,31,Status,"$226,732,606 ",$0.065332,"3,470,483,788",*,"$18,299,500",-0.36%,-10.09%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,758",-0.62%,3.22%,-9.18%
MAD,666,SatoshiMadness,"$67,023 ",$0.000033,"2,000,683,485",*,Low Vol,?,?
LAZ,897,Lazaruscoin,? ,$0.000971,?,*,Low Vol,0.85%,11.71%
AXF,845,AxFunds,? ,$0.078739,?,"$21,649",3.09%,0.10%,4.93%
FEI,835,Fuda Energy,? ,$0.020677,?,"$33,555",0.09%,2.24%,?
FFC,884,FireFlyCoin,? ,$0.000131,?,$876,21.02%,24.39%,-19.49%
MAO,496,Mao Zedong,"$20,222 ",$0.003886,"5,203,745","$2,586",14.38%,42.45%,?
GAIN,1016,UGAIN,? ,$0.000603,?,Low Vol,6.78%,?,93.43%
GUC,906,GoldUnionCoin,? ,$0.440557,?,*,Low Vol,0.85%,-83.67%
MGM,795,Magnum,"$6,907 ",$0.001842,"3,748,685",Low Vol,1.03%,?,521.20%
CNNC,660,Cannation,"$71,276 ",$0.028776,"2,476,893",Low Vol,1.03%,-2.61%,-4.65%
EVO,670,Evotion,"$62,084 ",$0.025143,"2,469,220",Low Vol,0.39%,-0.14%,-27.08%
DTB,117,Databits,"$19,993,094 ",$0.878902,"22,747,809",*,"$111,462",-0.53%,-6.09%
CME,982,Cashme,? ,$0.000067,?,**,Low Vol,0.85%,94.96%
TSE,437,Tattoocoin (S...,"$202,950 ",$0.002244,"90,421,856",*,"$1,240",2.78%,-0.59%
GUN,625,Guncoin,"$106,739 ",$0.000568,"187,817,428",Low Vol,0.85%,2.30%,29.95%
GUP,159,Matchpool,"$11,274,150 ",$0.150322,"75,000,000",*,"$251,697",0.86%,1.64%
PCN,937,PeepCoin,? ,$9.2e-07,?,*,Low Vol,0.78%,73.60%
TYCHO,870,Tychocoin,? ,$0.093800,?,"$2,080",0.85%,-22.79%,-25.61%
NYC,567,NewYorkCoin,"$271,980 ",$0.000005,"59,719,935,819",Low Vol,0.43%,-5.43%,25.66%
CARBON,523,Carboncoin,"$1,031,258 ",$0.000067,"15,391,977,687",Low Vol,102.11%,-2.06%,23.99%
YBC,126,YbCoin,"$17,469,393 ",$5.78,"3,020,474",*,"$200,222",-0.86%,-1.35%
XBG,981,BTCGold,? ,$0.004589,?,Low Vol,1.03%,-4.14%,14.91%
BET,905,BetaCoin,? ,$0.007235,?,Low Vol,4.19%,?,324.91%
CMP,240,Compcoin,"$4,211,987 ",$1.13,"3,729,435","$25,546",5.47%,-37.92%,?
HUC,307,HunterCoin,"$1,841,671 ",$0.098825,"18,635,750","$25,711",1.11%,1.81%,2.82%
PEPE,302,PepeCoin,"$1,917,635 ",$0.135672,"14,134,347","$121,820",5.35%,14.83%,56.30%
LSK,28,Lisk,"$251,950,416 ",$2.28,"110,713,370",*,"$4,024,930",-1.29%,-4.70%
VGC,985,VegasCoin,? ,$0.000268,?,Low Vol,0.90%,-2.00%,30.53%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,1.03%,46.94%,23.95%
