symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,129,758",$0.016776,"425,000,000",*,"$40,196",3.15%,30.24%
CPN,726,CompuCoin,"$54,338",$0.002770,"19,615,019",Low Vol,32.74%,38.62%,27.74%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,0.03%,3.25%
BLAS,501,BlakeStar,"$95,377",$0.000380,"251,004,592","$3,436",-2.47%,17.51%,-6.38%
CPC,377,Capricoin,"$1,173,112",$0.589490,"1,990,045",*,"$43,838",-0.09%,4.28%
EOS,28,EOS,"$205,141,769",$0.560368,"366,084,018",*,"$7,785,390",-0.91%,-0.13%
SIB,145,SIBCoin,"$17,975,597",$1.16,"15,499,411","$87,286",3.90%,9.49%,-1.39%
JWL,747,Jewels,"$43,654",$0.002163,"20,181,636",*,Low Vol,0.01%,5.08%
GAIN,1061,UGAIN,?,$0.000911,?,Low Vol,0.07%,?,104.50%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$767,205",$0.306882,"2,500,000",*,"$4,826",0.28%,82.04%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.01%,-64.22%
UNIFY,408,Unify,"$753,531",$0.042532,"17,716,896","$15,822",1.48%,22.84%,20.82%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$6,139,082",$60.81,"100,950",*,"$19,439",0.93%,4.53%
MAVRO,962,Mavro,?,$0.004744,?,Low Vol,-17.04%,-2.97%,-5.04%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.30%,-2.14%,?
KRONE,527,Kronecoin,"$28,796",$0.014853,"1,938,800",$962,1.82%,6.31%,25.80%
MONA,117,MonaCoin,"$25,283,108",$0.466709,"54,173,175","$54,937",0.09%,2.35%,5.91%
CYDER,961,Cyder,?,$0.000569,?,*,Low Vol,-6.24%,25.88%
SPR,154,SpreadCoin,"$15,738,789",$1.79,"8,809,007","$105,236",-0.06%,5.16%,3.26%
BLITZ,251,Blitzcash,"$5,465,150",$1.34,"4,090,069",*,"$13,307",-1.20%,0.07%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.83%
MANA,891,Decentraland,?,$0.012578,?,*,"$400,457",-7.84%,-27.57%
