symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.86%,6.33%
XBY,225,XTRABYTES,"$8,086,688",$0.019027,"425,000,000",*,"$101,700",1.63%,3.66%
CPN,815,CompuCoin,"$29,884",$0.001524,"19,615,019",Low Vol,0.09%,-13.43%,-38.28%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.70%
BLAS,459,BlakeStar,"$425,917",$0.001684,"252,943,852","$91,024",9.41%,72.66%,286.44%
CSNO,201,BitDice,"$11,677,470",$0.166821,"70,000,000",*,"$48,871",0.04%,10.61%
EOS,25,EOS,"$228,879,433",$0.594350,"385,092,005",*,"$5,932,190",1.04%,-4.92%
SIB,155,SIBCoin,"$18,820,991",$1.21,"15,557,109","$52,506",0.10%,-0.71%,-13.12%
JWL,781,Jewels,"$43,386",$0.002150,"20,181,636",*,Low Vol,0.04%,-3.26%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.50%,-80.74%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.47%
EOT,419,EOT Token,"$832,155",$0.332862,"2,500,000",*,"$5,317",8.77%,-43.10%
ACES,1089,Aces,?,$0.000193,?,*,Low Vol,0.12%,123.94%
UNIFY,389,Unify,"$1,271,123",$0.071712,"17,725,458","$29,418",0.68%,23.52%,61.22%
GAIA,626,GAIA,"$293,603",$0.012182,"24,101,381",*,Low Vol,0.12%,-1.37%
XBC,251,Bitcoin Plus,"$6,213,202",$61.39,"101,211",*,"$36,871",-0.63%,1.84%
MAVRO,1059,Mavro,?,$0.005522,?,Low Vol,0.10%,2.78%,0.11%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,14.42%,-1.37%,19.09%
KRONE,545,Kronecoin,"$26,703",$0.012195,"2,189,600","$2,017",5.24%,18.65%,-17.74%
MONA,135,MonaCoin,"$23,946,154",$0.440302,"54,385,750","$143,007",-0.25%,-0.38%,-4.04%
CYDER,964,Cyder,?,$0.001265,?,*,"$2,034",0.04%,111.36%
SPR,147,SpreadCoin,"$19,960,350",$2.25,"8,861,775","$1,005,070",3.28%,28.14%,22.57%
BLITZ,286,Blitzcash,"$4,908,460",$1.20,"4,093,010",*,"$43,965",-0.70%,-7.22%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.05%,-5.23%
MANA,166,Decentraland,"$15,940,213",$0.013867,"1,149,540,118",*,"$252,118",-1.25%,2.40%
TAG,622,TagCoin,"$301,788",$0.052438,"5,755,102",Low Vol,0.04%,-14.69%,-23.55%
LDOGE,423,LiteDoge,"$789,168",$0.000053,"14,856,186,005",*,"$2,716",0.36%,-5.82%
EXL,1067,Excelcoin,?,$0.000253,?,Low Vol,0.04%,-31.57%,-72.11%
TAJ,809,TajCoin,"$31,568",$0.004318,"7,311,451",Low Vol,0.20%,-2.64%,-0.39%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,10.01%,-5.35%,-32.24%
CPC,404,Capricoin,"$1,097,221",$0.551355,"1,990,045",*,"$24,298",0.73%,2.37%
PWR,892,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,0.04%,-1.37%,3.54%
XPM,322,Primecoin,"$3,045,340",$0.146164,"20,835,088","$652,558",0.44%,-4.07%,6.00%
GP,745,GoldPieces,"$66,969",$0.054885,"1,220,161",*,Low Vol,0.12%,2.31%
XPTX,493,PlatinumBAR,"$188,685",$0.604036,"312,373","$3,470",0.04%,-12.22%,-0.12%
IXC,571,Ixcoin,"$1,406,813",$0.066994,"20,999,088",*,Low Vol,-0.02%,1.54%
XPA,173,XPlay,"$14,638,700",$0.014639,"1,000,000,000",*,"$25,307",0.33%,0.61%
CCRB,403,CryptoCarbon,"$1,111,443",$0.312018,"3,562,111",*,"$59,705",0.05%,-19.84%
NOBL,592,NobleCoin,"$484,244",$0.000210,"2,306,229,359",Low Vol,-10.14%,-18.11%,17.53%
PRIMU,1070,Primulon,?,$0.000111,?,Low Vol,0.04%,29.36%,27.80%
XPY,651,PayCoin,"$175,570",$0.014873,"11,804,711",Low Vol,0.04%,8.92%,10.51%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,866,139",$0.533855,"2,779,530,283",*,"$10,470,500",2.34%,1.64%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,591,FIMKrypto,"$486,441",$0.000843,"577,004,618",*,Low Vol,-19.96%,8.79%
BYC,395,Bytecent,"$1,206,885",$0.669590,"1,802,424","$37,247",-0.66%,16.24%,10.15%
IXT,209,iXledger,"$10,193,679",$0.284908,"35,778,844",*,"$49,996",-0.35%,1.52%
BTCD,51,BitcoinDark,"$122,614,099",$95.13,"1,288,862","$44,010",-0.06%,0.05%,-2.14%
JNS,572,Janus,"$1,387,195",$0.062694,"22,126,408",*,Low Vol,-0.75%,-0.87%
UNITS,668,GameUnits,"$135,887",$0.039127,"3,472,983",*,Low Vol,0.04%,-0.34%
MAR,774,Marijuanacoin,"$47,608",$0.037004,"1,286,538",Low Vol,0.10%,-1.54%,-6.02%
SNC,313,SunContract,"$3,241,381",$0.030955,"104,712,011",*,"$150,846",-2.02%,-3.75%
XBL,444,Billionaire T...,"$578,503",$0.174491,"3,315,372",*,"$9,471",10.45%,8.10%
SNGLS,58,SingularDTV,"$107,508,600",$0.179181,"600,000,000",*,"$1,476,310",1.27%,17.59%
MAX,420,MaxCoin,"$825,510",$0.013657,"60,444,189","$2,003",-0.07%,7.26%,17.91%
SNM,78,SONM,"$63,778,296",$0.177359,"359,600,000",*,"$10,580,200",-9.10%,37.82%
SDP,873,SydPak,"$8,677",$0.054461,"159,323",*,Low Vol,0.12%,-1.28%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,4.60%,11.86%,4.53%
SNT,64,Status,"$94,380,154",$0.027195,"3,470,483,788",*,"$1,488,670",0.42%,1.83%
WGO,433,WavesGo,"$669,736",$0.066974,"10,000,000",*,"$4,314",-0.91%,-18.91%
MAD,716,SatoshiMadness,"$84,333",$0.000042,"2,000,683,485",*,Low Vol,0.04%,-1.37%
AHT,566,Bowhead,"$1,753,544",$0.219193,"8,000,000",*,Low Vol,-0.13%,40.60%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,954,UG Token,?,$0.301256,?,*,"$3,299",0.39%,2.62%
FFC,1024,FireFlyCoin,?,$0.000084,?,Low Vol,0.04%,10.69%,3.54%
MAO,416,Mao Zedong,"$851,546",$0.137037,"6,213,987","$8,759",-2.58%,14.52%,270.92%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,-0.14%,-0.90%
GUC,1029,GoldUnionCoin,?,$0.506629,?,*,Low Vol,0.04%,3.84%
SHDW,602,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,-0.45%,29.02%
USDE,665,USDe,"$143,428",$0.000126,"1,134,201,907",Low Vol,-9.99%,-26.03%,28.08%
