symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,113,424",$0.016718,"425,500,000",*,"$50,290",-5.07%,-17.14%
CPN,815,CompuCoin,"$37,869",$0.001931,"19,615,019",Low Vol,12.46%,24.49%,25.41%
CHEAP,1070,Cheapcoin,?,$0.000143,?,*,Low Vol,0.01%,-0.87%
BLAS,453,BlakeStar,"$597,318",$0.002399,"249,003,937","$39,267",-2.49%,-3.02%,42.04%
CSNO,211,BitDice,"$10,332,280",$0.147604,"70,000,000",*,"$33,054",-12.59%,-5.35%
EOS,26,EOS,"$229,710,238",$0.576224,"398,647,467",*,"$6,223,950",1.43%,2.33%
SIB,147,SIBCoin,"$20,645,528",$1.32,"15,597,776","$75,500",-0.95%,-1.72%,9.53%
JWL,563,Jewels,"$22,171",$0.001099,"20,181,636",*,"$20,180",-29.07%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.30%,?
DLISK,857,DAPPSTER,"$19,105",$0.000191,"100,000,000",*,Low Vol,0.02%,?
EOT,369,EOT Token,"$1,895,580",$0.758232,"2,500,000",*,"$11,167",0.00%,-7.79%
ACES,1049,Aces,?,$0.000079,?,*,Low Vol,0.67%,37.55%
UNIFY,382,Unify,"$1,517,722",$0.085593,"17,731,891","$20,589",-0.10%,-18.31%,15.73%
GAIA,658,GAIA,"$222,255",$0.009222,"24,101,381",*,Low Vol,-0.24%,-7.07%
XBC,291,Bitcoin Plus,"$4,762,332",$46.88,"101,579",*,"$50,086",-4.19%,0.96%
MAVRO,1102,Mavro,?,$0.006161,?,Low Vol,0.01%,-0.87%,11.30%
LTH,1079,LAthaan,?,$0.000334,?,Low Vol,0.02%,-24.75%,3.74%
KRONE,557,Kronecoin,"$33,968",$0.014253,"2,383,255","$3,137",-1.53%,0.16%,23.82%
MONA,88,MonaCoin,"$50,124,125",$0.918923,"54,546,600","$615,261",0.54%,23.41%,104.90%
CYDER,1015,Cyder,?,$0.000764,?,*,Low Vol,-14.27%,-20.38%
AGLC,772,AgrolifeCoin,"$62,959",$0.009467,"6,650,240",*,?,?,-0.25%
SPR,229,SpreadCoin,"$8,203,309",$0.921610,"8,901,064","$4,925,260",1.48%,-17.93%,-57.77%
BLITZ,305,Blitzcash,"$4,260,951",$1.04,"4,095,217",*,"$53,723",-2.11%,24.29%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,?,-0.51%,?
MANA,128,Decentraland,"$25,732,547",$0.011317,"2,273,755,650",*,"$213,914",0.40%,0.53%
TAG,477,TagCoin,"$407,968",$0.070759,"5,765,627",$920,0.01%,0.43%,21.87%
LDOGE,443,LiteDoge,"$716,689",$0.000048,"14,860,799,507",*,"$5,771",-12.36%,-17.83%
EXL,1077,Excelcoin,?,$0.000143,?,Low Vol,0.01%,-66.95%,-43.49%
TAJ,555,TajCoin,"$38,112",$0.005142,"7,412,435","$1,689",-2.37%,4.30%,14.99%
SNAKE,996,SnakeEyes,?,$0.039160,?,*,$634,-2.57%,4.13%
CPC,418,Capricoin,"$979,970",$0.492436,"1,990,045",*,"$29,687",0.35%,12.22%
PWR,906,Powercoin,"$2,387",$0.000048,"49,983,870",Low Vol,0.01%,-0.87%,13.02%
XPM,343,Primecoin,"$2,754,138",$0.131654,"20,919,519","$396,864",-0.53%,-1.93%,-9.82%
GP,714,GoldPieces,"$114,830",$0.094110,"1,220,161",*,Low Vol,7.06%,9.81%
BTCS,519,Bitcoin Scrypt,"$141,208",$0.008621,"16,378,950",$770,-20.76%,-12.34%,-18.91%
JIO,560,JIO Token,"$25,063",$0.013135,"1,908,128",*,$658,-3.15%,55.01%
XPA,173,XPlay,"$14,808,000",$0.014808,"1,000,000,000",*,"$10,672",-0.29%,-2.32%
MINEX,1016,Minex,?,$0.027894,?,*,Low Vol,0.01%,5.36%
CCRB,386,CryptoCarbon,"$1,498,039",$0.420548,"3,562,111",*,"$60,457",0.13%,84.44%
NOBL,625,NobleCoin,"$441,305",$0.000191,"2,307,235,037",Low Vol,0.01%,-9.58%,-16.36%
PRIMU,970,Primulon,?,$0.000258,?,"$2,093",-25.12%,3.00%,140.79%
XPY,675,PayCoin,"$174,259",$0.014759,"11,807,185",Low Vol,0.02%,-5.01%,-26.47%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,313,130,712",$0.472429,"2,779,530,283",*,"$7,202,470",1.00%,-1.45%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.08%
FIMK,455,FIMKrypto,"$578,747",$0.001003,"577,004,618",*,$531,0.01%,-22.34%
BYC,429,Bytecent,"$865,330",$0.477199,"1,813,353","$24,561",-6.22%,8.38%,-27.55%
IXT,237,iXledger,"$7,701,575",$0.215255,"35,778,844",*,"$60,432",8.88%,4.04%
BTCD,56,BitcoinDark,"$110,610,926",$85.82,"1,288,862","$87,343",0.22%,7.32%,-10.15%
JNS,388,Janus,"$1,454,328",$0.064241,"22,638,595",*,$765,-2.08%,-32.91%
UNITS,705,GameUnits,"$120,177",$0.034603,"3,472,983",*,Low Vol,7.99%,-5.28%
SND,964,Sand Coin,?,$1.44,?,*,"$3,036",-0.28%,27.99%
MAR,803,Marijuanacoin,"$43,143",$0.033049,"1,305,449",Low Vol,0.14%,-0.30%,-10.84%
SNC,333,SunContract,"$3,003,350",$0.028682,"104,712,011",*,"$127,940",6.33%,4.01%
XBL,449,Billionaire T...,"$676,154",$0.203945,"3,315,372",*,"$13,510",-9.42%,-6.35%
SNGLS,65,SingularDTV,"$90,074,400",$0.150124,"600,000,000",*,"$470,722",-0.24%,1.23%
MAX,599,MaxCoin,"$740,026",$0.012227,"60,522,413",Low Vol,-1.09%,-6.39%,-9.70%
SNM,90,SONM,"$48,595,984",$0.135139,"359,600,000",*,"$2,075,290",2.82%,9.10%
SDP,887,SydPak,"$9,782",$0.061375,"159,385",*,Low Vol,0.01%,17.03%
SNT,67,Status,"$84,862,352",$0.024453,"3,470,483,788",*,"$1,241,660",-0.40%,5.66%
WGO,619,WavesGo,"$493,416",$0.049364,"9,995,510",*,Low Vol,-0.15%,-7.39%
MAD,728,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.07%
AHT,340,Bowhead,"$2,810,320",$0.351290,"8,000,000",*,$794,1.14%,327.20%
WILD,977,Wild Crypto,?,$0.098842,?,*,"$1,487",1.08%,-32.52%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.287591,?,*,"$5,795",-0.14%,-0.30%
FFC,1054,FireFlyCoin,?,$0.000064,?,Low Vol,1.14%,-20.59%,-24.74%
MAO,414,Mao Zedong,"$1,003,409",$0.161439,"6,215,407","$1,334",-8.66%,-0.06%,4.57%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-1.50%
GUC,961,GoldUnionCoin,?,$0.716444,?,*,"$3,304",0.01%,78.61%
MGM,885,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.13%,-34.58%
CNNC,498,Cannation,"$247,188",$0.099798,"2,476,893","$19,490",80.45%,144.70%,90.66%
USDE,681,USDe,"$162,521",$0.000143,"1,134,219,428",Low Vol,0.01%,-0.87%,-8.81%
DTB,208,Databits,"$10,637,922",$0.467646,"22,747,809",*,"$146,053",1.61%,2.96%
CME,1130,Cashme,?,$0.000048,?,Low Vol,?,-0.11%,-35.19%
TSE,524,Tattoocoin (S...,"$126,973",$0.001404,"90,421,856",*,$522,0.01%,24.76%
FUNK,668,The Cypherfunks,"$186,898",$0.000004,"45,971,770,000",Low Vol,-0.22%,3.48%,0.52%
GUN,709,Guncoin,"$117,083",$0.000606,"193,129,678",Low Vol,0.30%,1.10%,3.79%
EVX,129,Everex,"$25,364,955",$1.54,"16,500,000",*,"$2,287,140",-2.79%,-8.10%
GUP,192,Matchpool,"$12,595,650",$0.167942,"75,000,000",*,"$273,259",2.52%,2.94%
PCN,1018,PeepCoin,?,$0.000003,?,*,Low Vol,0.03%,122.42%
TYCHO,440,Tychocoin,"$726,654",$0.144626,"5,024,368","$20,137",0.01%,6.64%,1.31%
NYC,478,NewYorkCoin,"$400,016",$0.000003,"129,032,781,759",$618,1.12%,-7.85%,-3.84%
CARBON,600,Carboncoin,"$735,167",$0.000048,"15,391,999,386",Low Vol,0.01%,-0.87%,13.03%
CMT,554,Comet,"$46,738",$0.053548,"872,830",$708,25.37%,-61.24%,18.55%
XBG,927,BTCGold,?,$0.004681,?,"$68,768",-9.95%,16.70%,-38.20%
BET,1033,BetaCoin,?,$0.003912,?,Low Vol,0.01%,-14.64%,-57.24%
CMP,145,Compcoin,"$21,442,961",$5.01,"4,283,880","$201,555",1.11%,0.01%,36.42%
MRNG,971,MorningStar,?,$0.001433,?,*,"$1,996",0.01%,-7.06%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-14.18%
HUC,392,HunterCoin,"$1,388,177",$0.070928,"19,571,670","$9,312",2.10%,5.44%,-13.95%
BOST,812,BoostCoin,"$38,505",$0.003248,"11,855,487",Low Vol,-1.64%,-8.18%,-25.96%
LSK,15,Lisk,"$604,517,447",$5.33,"113,396,845",*,"$12,499,700",0.64%,14.46%
VGC,1080,VegasCoin,?,$0.000724,?,Low Vol,0.02%,-6.03%,7.17%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,0.21%,14.76%
XBTS,787,Beatcoin,"$53,131",$0.034847,"1,524,686",Low Vol,6.58%,-74.77%,115.71%
TTC,671,TittieCoin,"$180,518",$0.000143,"1,259,816,434",Low Vol,5.31%,49.22%,72.16%
SPORT,1100,SportsCoin,?,$0.000812,?,*,Low Vol,0.02%,-0.85%
VLT,492,Veltor,"$326,021",$0.587579,"554,855","$1,044",0.01%,-0.89%,8.63%
BUMBA,786,BumbaCoin,"$53,279",$0.002388,"22,309,908",Low Vol,0.01%,1.00%,38.86%
GRT,740,Grantcoin,"$86,216",$0.002025,"42,579,804",*,Low Vol,?,-4.74%
GRS,239,Groestlcoin,"$7,540,650",$0.109975,"68,566,944","$57,004",2.27%,2.69%,-9.77%
BLZ,852,BlazeCoin,"$21,073",$0.000035,"608,557,394",Low Vol,-0.11%,1.93%,3.16%
BLU,344,BlueCoin,"$2,624,948",$0.004568,"574,683,675","$2,552",2.58%,-7.74%,6.64%
PEPECASH,241,Pepe Cash,"$7,401,507",$0.010545,"701,884,009",*,"$2,546",0.57%,5.37%
1337,368,1337,"$1,897,966",$0.000082,"23,271,965,570",*,"$21,381",60.21%,16.18%
MARS,761,Marscoin,"$68,882",$0.002436,"28,279,074",Low Vol,0.02%,1.11%,-4.32%
DOLLAR,883,Dollar Online,"$11,233",$0.014902,"753,776",Low Vol,0.02%,-24.01%,-27.12%
FLAX,526,Flaxscript,"$123,337",$0.022114,"5,577,274",$677,-1.68%,-11.76%,-10.86%
RUSTBITS,616,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1059,Global Busine...,?,$0.000143,?,Low Vol,0.01%,48.69%,21.55%
SC,46,Siacoin,"$139,055,604",$0.004632,"30,021,547,179","$3,009,510",-1.72%,13.70%,-3.73%
FTC,257,Feathercoin,"$6,293,031",$0.035338,"178,083,160","$24,049",-0.80%,-0.54%,-16.11%
BLN,518,Bolenum,"$143,528",$0.028705,"5,000,000",*,"$13,983",0.28%,17.85%
GRC,203,GridCoin,"$11,058,809",$0.028333,"390,312,753","$93,184",-3.44%,-2.09%,-10.84%
BLK,189,BlackCoin,"$12,848,580",$0.168125,"76,422,778",*,"$186,034",0.27%,0.43%
WGR,221,Wagerr,"$9,518,269",$0.052012,"183,000,000",*,"$65,727",12.16%,6.22%
GRN,1039,Granite,?,$0.010412,?,Low Vol,-4.25%,-1.77%,-0.15%
