symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,273,918",$0.017115,"425,000,000",*,"$28,573",4.22%,-2.26%
CPN,749,CompuCoin,"$45,971",$0.002344,"19,615,019",Low Vol,1.52%,0.37%,-11.56%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.29%
BLAS,493,BlakeStar,"$99,622",$0.000396,"251,259,472","$1,296",0.24%,0.57%,6.61%
CSNO,203,BitDice,"$10,171,070",$0.145301,"70,000,000",*,"$46,247",-0.21%,31.40%
EOS,30,EOS,"$207,178,336",$0.561385,"369,048,578",*,"$5,831,630",-0.33%,-0.78%
SIB,139,SIBCoin,"$20,226,482",$1.30,"15,509,203","$680,855",-0.68%,9.69%,23.64%
JWL,753,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.21%,6.50%
GAIN,1050,UGAIN,?,$0.001021,?,Low Vol,0.24%,?,8.51%
DLISK,811,DAPPSTER,"$23,562",$0.000236,"100,000,000",*,Low Vol,20.28%,?
EOT,398,EOT Token,"$878,670",$0.351468,"2,500,000",*,"$16,098",0.02%,-18.13%
ACES,1049,Aces,?,$0.000079,?,*,Low Vol,0.24%,-0.01%
UNIFY,401,Unify,"$808,341",$0.045622,"17,718,223","$7,684",-0.35%,-0.46%,38.03%
GAIA,593,GAIA,"$293,408",$0.012174,"24,101,381",*,Low Vol,0.24%,3.65%
XBC,241,Bitcoin Plus,"$6,347,323",$62.85,"100,997",*,"$31,860",0.62%,0.38%
MAVRO,1039,Mavro,?,$0.005302,?,Low Vol,0.24%,2.13%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.24%,?,-1.14%
KRONE,521,Kronecoin,"$34,032",$0.017222,"1,976,100",$634,16.85%,4.30%,44.47%
MONA,120,MonaCoin,"$24,931,923",$0.459929,"54,208,200","$48,234",0.78%,-0.70%,1.00%
CYDER,936,Cyder,?,$0.000196,?,*,"$3,817",-28.40%,-56.32%
SPR,153,SpreadCoin,"$16,934,752",$1.92,"8,817,887","$153,713",-0.21%,4.64%,-7.84%
BLITZ,253,Blitzcash,"$5,765,158",$1.41,"4,090,882",*,"$17,494",1.58%,1.32%
OPES,1065,Opescoin,?,$0.001139,?,Low Vol,0.24%,?,-7.17%
MANA,890,Decentraland,?,$0.013423,?,*,"$272,259",-0.88%,-9.44%
TAG,592,TagCoin,"$294,791",$0.051368,"5,738,826",Low Vol,-0.18%,-17.51%,-55.77%
LDOGE,396,LiteDoge,"$908,780",$0.000061,"14,851,069,005",*,"$1,230",0.34%,11.37%
EXL,1068,Excelcoin,?,$0.000707,?,Low Vol,0.24%,-33.34%,78.62%
TAJ,788,TajCoin,"$30,024",$0.004148,"7,237,645",Low Vol,0.08%,4.15%,15.40%
VOYA,895,Voyacoin,?,$5.81,?,"$133,486",-15.14%,2.91%,57.66%
CPC,379,Capricoin,"$1,202,966",$0.604492,"1,990,045",*,"$31,687",1.22%,-0.03%
PWR,878,Powercoin,"$1,963",$0.000039,"49,983,870",Low Vol,0.24%,-0.01%,-0.77%
XPM,317,Primecoin,"$2,788,160",$0.134479,"20,733,053","$1,013,420",0.15%,5.16%,-3.86%
GP,515,GoldPieces,"$57,589",$0.047198,"1,220,161",*,"$1,065",4.11%,61.91%
