symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,301,320",$0.033013,"100,000,000",*,"$34,928",-0.31%
Scorecoin,541,SCORE,SCORE,"$259,536",$0.008552,"30,346,591","$1,598",-8.55%,-1.30%
LIFE,470,LIFE,LIFE,"$708,477",$0.000113,"6,245,443,110",*,"$13,326",-27.49%
Compcoin,211,CMP,CMP,"$10,523,040",$2.44,"4,308,554","$14,544",-0.37%,5.41%
Monetha,195,MTH,MTH,"$11,956,942",$0.055147,"216,819,832",*,"$472,375",-2.16%
Cyder,1108,CYDER,CYDER,?,$0.000215,?,*,Low Vol,-0.33%
FedoraCoin,456,TIPS,TIPS,"$812,451",$0.000002,"443,168,182,458",$908,17.78%,14.38%
BitDice,169,CSNO,CSNO,"$14,003,920",$0.200056,"70,000,000",*,"$22,603",3.45%
EOS,18,EOS,EOS,"$510,025,563",$1.14,"445,491,643",*,"$59,351,600",1.18%
Bowhead,632,AHT,AHT,"$897,400",$0.112175,"8,000,000",*,Low Vol,-0.30%
Ethereum Gold,536,ETG,ETG,"$296,021",$0.024668,"12,000,000",*,"$37,028",8.06%
DomRaider,991,DRT,DRT,?,$0.034758,?,*,"$117,018",0.14%
Populous,39,PPT,PPT,"$138,530,405",$3.36,"41,252,246",*,"$352,240",-2.79%
RouletteToken,487,RLT,RLT,"$545,871",$0.053925,"10,122,793",*,"$8,058",0.04%
BlackCoin,160,BLK,BLK,"$16,002,233",$0.209271,"76,466,557",*,"$270,185",0.74%
Monero,10,XMR,XMR,"$1,289,480,663",$84.27,"15,302,521","$45,017,200",-0.48%,1.52%
Zilbercoin,1085,ZBC,ZBC,?,$0.036543,?,*,$744,-0.27%
BT1 [CST],973,BT1,BT1,?,$6114.37,?,*,"$1,332,190",1.21%
Sativacoin,773,STV,STV,"$82,686",$0.011670,"7,085,422",Low Vol,-0.84%,17.73%
High Voltage,905,HVCO,HVCO,"$16,097",$0.010774,"1,494,171",*,Low Vol,?
ETHGAS,1036,EGAS,EGAS,?,$0.002204,?,*,"$8,744",10.48%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,045,112",$50.77,"197,836","$23,447",0.41%,-7.72%
CrevaCoin,597,CREVA,CREVA,"$39,112",$0.001075,"36,390,750","$4,915",-30.18%,-4.09%
AudioCoin,387,ADC,ADC,"$1,977,607",$0.002373,"833,294,328","$4,572",-2.71%,21.18%
MACRON,583,MCRN,MCRN,"$70,581",$0.000176,"401,421,401",*,$639,62.88%
OctoCoin,765,888,888,"$92,201",$0.001843,"50,023,900",Low Vol,-0.29%,-1.45%
Substratum,135,SUB,SUB,"$22,149,863",$0.097969,"226,091,449",*,"$483,978",0.35%
AdShares,628,ADST,ADST,"$1,437,241",$0.119244,"12,052,943",*,Low Vol,-2.48%
PlayerCoin,595,PLACO,PLACO,"$40,359",$0.001149,"35,120,000","$1,974",-0.33%,-23.72%
BriaCoin,460,BRIA,BRIA,"$796,159",$1.66,"480,016",*,"$43,825",2.75%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,320,HDG,HDG,"$3,749,961",$1.01,"3,709,674",*,"$41,915",0.52%
Deutsche eMark,534,DEM,DEM,"$313,626",$0.011284,"27,793,416","$5,774",-0.79%,14.64%
KushCoin,724,KUSH,KUSH,"$156,447",$0.028729,"5,445,524",Low Vol,-0.37%,4.36%
PoSToken,496,POS,POS,"$505,120",$0.872459,"578,962",*,"$12,239",-9.23%
Darcrus,420,DAR,DAR,"$1,419,377",$0.104363,"13,600,388",*,"$3,188",-0.33%
EarthCoin,637,EAC,EAC,"$833,131",$0.000073,"11,469,588,554",Low Vol,-0.35%,6.51%
Bismuth,397,BIS,BIS,"$1,840,691",$0.376684,"4,886,565","$16,617",0.70%,1.04%
Po.et,227,POE,POE,"$9,557,376",$0.004432,"2,156,389,197",*,"$2,952",0.87%
Peacecoin,1124,PEC,PEC,?,$0.002873,?,*,Low Vol,-0.37%
Renos,437,RNS,RNS,"$1,086,051",$0.032559,"33,356,077",*,"$1,783",-0.33%
Golfcoin,1201,GOLF,GOLF,?,$0.000072,?,Low Vol,?,4.23%
Ethereum,2,ETH,ETH,"$27,770,123,249",$290.81,"95,490,684","$802,999,000",0.08%,1.19%
HOdlcoin,687,HODL,HODL,"$270,440",$0.001867,"144,820,785",Low Vol,-0.37%,8.40%
Spots,798,SPT,SPT,"$67,590",$0.003017,"22,406,021",Low Vol,2.42%,2.78%
Obsidian,264,ODN,ODN,"$6,194,550",$0.253875,"24,400,000",*,"$98,700",-3.43%
Tattoocoin (L...,1149,TLE,TLE,?,$0.050492,?,*,Low Vol,-0.33%
LinkedCoin,1217,LKC,LKC,?,$0.000144,?,Low Vol,-0.33%,?
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.043354,?,*,"$10,919",-6.11%
GBCGoldCoin,881,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,845,SOIL,SOIL,"$38,890",$0.006820,"5,702,048",Low Vol,1.58%,-33.30%
Dollarcoin,740,DLC,DLC,"$132,123",$0.014508,"9,106,714",Low Vol,-0.37%,24.62%
Abncoin,615,ABN,ABN,$788,$0.011646,"67,700","$1,440",0.42%,12.06%
AMIS,1120,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,348,ZCL,ZCL,"$2,924,564",$1.62,"1,809,800","$107,694",-0.36%,-0.21%
Flash,1110,FLASH,FLASH,?,$0.006320,?,*,Low Vol,-0.33%
Crave,376,CRAVE,CRAVE,"$2,220,400",$1.57,"1,415,701",*,"$10,463",-4.49%
YashCoin,312,YASH,YASH,"$3,950,386",$0.395029,"10,000,244",*,$548,-2.08%
MustangCoin,803,MST,MST,"$62,561",$0.099249,"630,343",Low Vol,-0.37%,-1.80%
WayGuide,691,WAY,WAY,"$237,114",$0.002370,"100,040,708",*,Low Vol,-0.35%
Operand,1223,OP,OP,?,$0.000862,?,*,Low Vol,-0.37%
Grid+,1004,GRID,GRID,?,$0.635853,?,*,"$60,625",3.69%
Tao,261,XTO,XTO,"$6,547,277",$0.200822,"32,602,390","$13,497",-0.33%,6.08%
Antimatter,1187,ANTX,ANTX,?,$0.000031,?,Low Vol,377.05%,-53.06%
Quantum Resis...,106,QRL,QRL,"$32,647,264",$0.627832,"52,000,000",*,"$525,654",0.33%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$14,738",$0.000135,"109,508,961",Low Vol,14.31%,0.29%
Storjcoin X,980,SJCX,SJCX,?,$0.451842,?,*,"$394,573",-3.44%
netBit,1123,NBIT,NBIT,?,$0.033685,?,*,Low Vol,-0.37%
WhiteCoin,233,XWC,XWC,"$9,011,550",$0.036271,"248,451,229",*,"$559,887",-6.24%
Kurrent,606,KURT,KURT,"$25,645",$0.002585,"9,919,485",$561,0.63%,-24.70%
Phoenixcoin,680,PXC,PXC,"$289,631",$0.004700,"61,625,558",Low Vol,-0.37%,-5.26%
Jinn,619,JINN,JINN,"$5,434,777",$92.58,"58,703",*,Low Vol,-1.35%
Blackstar,836,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001077,?,Low Vol,-0.33%,-25.55%
Tyrocoin,1247,TYC,TYC,?,$0.071956,?,Low Vol,?,4.41%
BritCoin,663,BRIT,BRIT,"$436,349",$0.020517,"21,268,092",Low Vol,-0.37%,-5.78%
Opus,344,OPT,OPT,"$3,035,237",$0.021668,"140,080,549",*,"$10,555",1.74%
Bitradio,436,BRO,BRO,"$1,089,905",$0.187801,"5,803,508",*,"$1,088",-9.18%
Helleniccoin,363,HNC,HNC,"$2,573,392",$0.040512,"63,521,880","$6,489",-0.25%,-11.20%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.004567,?,*,"$29,229",0.15%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000297,?,"$71,476",-17.55%,41.13%
bitGold,567,BITGOLD,BITGOLD,"$110,394",$1227.02,89.9694,*,"$1,973",-3.95%
FireFlyCoin,1144,FFC,FFC,?,$0.000072,?,Low Vol,-0.30%,4.21%
GAIA,664,GAIA,GAIA,"$421,029",$0.017469,"24,101,381",*,Low Vol,20.90%
DigitalDevelo...,492,DDF,DDF,"$518,382",$0.101280,"5,118,307",*,$571,21.16%
Regalcoin,967,REC,REC,?,$65.64,?,"$3,128,160",4.30%,9.11%
DraftCoin,435,DFT,DFT,"$1,102,025",$0.551235,"1,999,192",*,"$122,951",1.18%
Terracoin,358,TRC,TRC,"$2,705,384",$0.126536,"21,380,350","$4,629",-5.91%,-0.01%
BeaverCoin,806,BVC,BVC,"$61,043",$0.019595,"3,115,258",Low Vol,-2.53%,0.13%
Bitcrystals,263,BCY,BCY,"$6,373,537",$0.274414,"23,225,989",*,"$173,854",-1.20%
bitBTC,526,BITBTC,BITBTC,"$344,071",$7658.95,44.924,*,"$143,835",3.37%
Voyacoin,1135,VOYA,VOYA,?,$2.44,?,Low Vol,-0.37%,7.39%
Frazcoin,944,FRAZ,FRAZ,"$3,892",$0.000448,"8,692,822",Low Vol,20.84%,-41.50%
PinkCoin,266,PINK,PINK,"$6,106,206",$0.016699,"365,654,200","$137,999",-1.88%,-6.34%
Skeincoin,1211,SKC,SKC,?,$0.002083,?,Low Vol,-0.37%,4.23%
GoldBlocks,753,GB,GB,"$109,989",$0.007508,"14,650,141",Low Vol,-11.06%,-7.56%
EuropeCoin,323,ERC,ERC,"$3,696,999",$0.371902,"9,940,788","$76,198",-0.73%,-10.22%
BigUp,729,BIGUP,BIGUP,"$150,808",$0.000072,"2,099,987,672",Low Vol,-0.37%,5.11%
Enigma,942,XNG,XNG,"$4,180",$0.251382,"16,627",Low Vol,-0.33%,4.21%
RonPaulCoin,790,RPC,RPC,"$72,761",$0.081946,"887,912",Low Vol,-0.44%,1.18%
Swapcoin,1105,SWP,SWP,?,$0.129299,?,*,Low Vol,0.21%
Einsteinium,190,EMC2,EMC2,"$12,247,174",$0.056863,"215,382,260","$1,414,100",1.87%,-6.69%
vSlice,287,VSL,VSL,"$5,186,345",$0.155324,"33,390,496",*,"$264,892",0.58%
Lampix,256,PIX,PIX,"$6,869,241",$0.060617,"113,322,017",*,"$14,858",-4.63%
Emercoin,148,EMC,EMC,"$19,072,093",$0.466120,"40,916,702","$84,019",-0.80%,-4.25%
I/O Coin,96,IOC,IOC,"$41,616,401",$2.54,"16,377,188",*,"$287,699",-0.08%
Litecoin,5,LTC,LTC,"$2,926,995,229",$54.55,"53,655,632","$192,035,000",-0.62%,3.46%
CasinoCoin,232,CSC,CSC,"$9,048,002",$0.234397,"38,601,187","$1,221",0.01%,11.01%
Gold Pressed ...,859,GPL,GPL,"$32,300",$0.130001,"248,457",Low Vol,-0.33%,-5.69%
Doubloon,875,BOAT,BOAT,"$25,304",$0.001364,"18,547,845",Low Vol,-0.33%,-21.32%
Cryptonite,672,XCN,XCN,"$341,791",$0.000934,"366,100,082",Low Vol,-0.37%,-17.69%
Bitcurrency,799,BTCR,BTCR,"$65,186",$0.000384,"169,598,616",*,Low Vol,34.90%
1337,614,1337,1337,"$1,691",$0.000044,"38,585,275",*,"$3,948",-1.17%
BitcoinZ,304,BTCZ,BTCZ,"$4,173,206",$0.010704,"389,862,550","$82,252",-0.41%,10.41%
iEthereum,573,IETH,IETH,"$91,735",$0.005102,"17,982,000",*,"$3,507",0.00%
Crypto,755,CTO,CTO,"$101,642",$0.008619,"11,793,010",Low Vol,-0.37%,27.37%
SkinCoin,445,SKIN,SKIN,"$952,717",$0.010804,"88,183,483",*,"$52,284",-6.39%
Swisscoin,984,SIC,SIC,?,$0.002011,?,"$215,543",-0.33%,13.94%
WomenCoin,502,WOMEN,WOMEN,"$480,671",$0.010870,"44,220,400","$5,116",0.26%,-8.49%
Clinton,1208,CLINT,CLINT,?,$0.009912,?,*,Low Vol,-0.37%
Chronobank,158,TIME,TIME,"$16,119,774",$22.70,"710,113",*,"$443,852",-0.07%
Ripto Bux,758,RBX,RBX,"$96,944",$0.000254,"381,236,123",*,Low Vol,3.04%
FujiCoin,512,FJC,FJC,"$416,903",$0.000359,"1,162,591,470","$1,088",-8.66%,-13.45%
Gapcoin,761,GAP,GAP,"$95,297",$0.008044,"11,846,649",Low Vol,-0.35%,1.50%
Capricoin,461,CPC,CPC,"$791,029",$0.397493,"1,990,045",*,"$105,084",1.17%
I0Coin,675,I0C,I0C,"$328,547",$0.015657,"20,983,736",Low Vol,-0.37%,?
Bolivarcoin,710,BOLI,BOLI,"$175,699",$0.021795,"8,061,600",Low Vol,-0.39%,-0.89%
Dutch Coin,1077,DUTCH,DUTCH,?,$0.000431,?,$922,-0.30%,-10.67%
Nuls,1041,NULS,NULS,?,$0.150829,?,*,"$4,224",-0.33%
Karmacoin,1222,KARMA,KARMA,?,$0.000072,?,Low Vol,-0.33%,4.23%
Paccoin,1081,PAC,PAC,?,$3.7e-07,?,$832,-0.08%,0.55%
bitEUR,584,BITEUR,BITEUR,"$66,117",$1.16,"56,939",*,"$2,004",-1.32%
KingN Coin,885,KNC,KNC,"$23,097",$11.51,"2,007",*,Low Vol,-0.33%
DNotes,299,NOTE,NOTE,"$4,450,973",$0.034611,"128,599,594","$26,486",-0.51%,-2.20%
Jewels,826,JWL,JWL,"$49,284",$0.002442,"20,181,636",*,Low Vol,-0.33%
Hush,308,HUSH,HUSH,"$4,109,336",$1.83,"2,242,500","$46,849",-1.53%,-4.15%
GoldUnionCoin,1169,GUC,GUC,?,$0.216261,?,*,Low Vol,-0.33%
Ethbits,446,ETBS,ETBS,"$950,529",$0.683046,"1,391,604",*,$509,-0.58%
Pesobit,690,PSB,PSB,"$238,209",$0.007111,"33,500,944",*,Low Vol,-0.37%
FundYourselfNow,413,FYN,FYN,"$1,505,197",$1.77,"850,000",*,"$7,326",1.11%
Verge,60,XVG,XVG,"$89,680,227",$0.006321,"14,187,372,711","$4,860,470",0.99%,7.26%
ChainCoin,382,CHC,CHC,"$2,153,549",$0.135310,"15,915,665","$12,341",3.33%,-2.51%
Dix Asset,938,DIX,DIX,"$4,734",$4.7e-08,"100,000,000,000",*,Low Vol,-1.65%
Steem Dollars,341,SBD,SBD,"$3,148,330",$0.948007,"3,320,998",*,"$164,795",-1.14%
Dashs,1196,DASHS,DASHS,?,$0.023702,?,Low Vol,-0.33%,2.37%
REAL,336,REAL,REAL,"$3,194,974",$0.317724,"10,055,817",*,"$41,162",9.50%
Metaverse ETP,67,ETP,ETP,"$71,072,028",$3.14,"22,600,000","$8,991,570",-0.26%,-0.08%
REX,416,REX,REX,"$1,483,717",$0.171315,"8,660,756",*,"$1,377",0.08%
MyBit Token,280,MYB,MYB,"$5,304,041",$2.03,"2,616,334",*,"$14,050",0.03%
TurboCoin,1184,TURBO,TURBO,?,$0.000072,?,*,Low Vol,-0.33%
