symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,544,285",$0.017730,"425,500,000",*,"$24,450",4.52%,1.51%
CPN,798,CompuCoin,"$47,708",$0.002432,"19,615,019",Low Vol,-0.85%,7.29%,75.25%
CHEAP,1108,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.93%,?
BLAS,432,BlakeStar,"$835,550",$0.003441,"242,839,546","$59,743",-4.68%,-0.31%,-36.99%
CSNO,217,BitDice,"$10,088,820",$0.144126,"70,000,000",*,"$16,353",-4.91%,-3.82%
CREVA,825,CrevaCoin,"$36,734",$0.001009,"36,390,750",Low Vol,-1.34%,23.14%,13.76%
EOS,27,EOS,"$240,921,995",$0.597454,"403,247,772",*,"$7,896,170",-0.14%,0.13%
SIB,141,SIBCoin,"$21,930,034",$1.40,"15,613,232","$156,012",0.41%,-7.18%,9.22%
JWL,809,Jewels,"$42,132",$0.002088,"20,181,636",*,Low Vol,-0.93%,14.81%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.54%,17.55%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.05%
EOT,397,EOT Token,"$1,316,348",$0.526539,"2,500,000",*,"$60,230",0.06%,-18.18%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,-0.91%,114.95%
UNIFY,373,Unify,"$1,789,708",$0.100918,"17,734,284",*,"$25,153",1.63%,24.21%
GAIA,662,GAIA,"$218,920",$0.009083,"24,101,381",*,Low Vol,0.45%,-27.01%
XBC,287,Bitcoin Plus,"$4,836,428",$47.58,"101,653",*,"$73,689",-2.75%,-6.28%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,1.67%,37.32%
LTH,1098,LAthaan,?,$0.000395,?,Low Vol,-0.91%,-0.47%,?
KRONE,562,Kronecoin,"$41,980",$0.017116,"2,452,656","$3,568",-0.90%,-0.80%,34.64%
MONA,21,MonaCoin,"$310,983,067",$5.69,"54,606,525","$78,342,600",6.35%,66.08%,918.82%
CYDER,1065,Cyder,?,$0.000733,?,*,Low Vol,-0.88%,7.57%
SPR,305,SpreadCoin,"$4,183,477",$0.469254,"8,915,165","$1,042,820",-0.96%,-13.15%,-82.39%
BLITZ,302,Blitzcash,"$4,276,105",$1.04,"4,096,592",*,"$58,142",1.11%,-0.03%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.69%,?
MANA,85,Decentraland,"$59,833,653",$0.026315,"2,273,755,650",*,"$1,494,690",-4.08%,170.28%
TAG,627,TagCoin,"$462,292",$0.080103,"5,771,184",Low Vol,-0.91%,-1.21%,22.07%
LDOGE,412,LiteDoge,"$1,096,487",$0.000074,"14,862,522,508",*,"$6,536",29.88%,-2.43%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.93%,-1.35%,29.62%
TAJ,811,TajCoin,"$41,750",$0.005607,"7,446,442",Low Vol,-0.90%,7.11%,12.68%
VOYA,1047,Voyacoin,?,$2.32,?,Low Vol,-0.88%,-21.35%,2.47%
BTCZ,970,BitcoinZ,?,$0.002708,?,"$6,514",1.18%,-5.29%,?
CPC,417,Capricoin,"$1,051,890",$0.528576,"1,990,045",*,"$24,005",1.63%,2.92%
PWR,906,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,-0.88%,-0.70%,29.32%
XPM,352,Primecoin,"$2,364,232",$0.112859,"20,948,546","$402,278",1.17%,-10.81%,-22.55%
GP,701,GoldPieces,"$135,049",$0.110681,"1,220,161",*,Low Vol,-1.22%,5.72%
XPTX,505,PlatinumBAR,"$257,954",$0.789837,"326,591",$684,-0.90%,0.25%,10.07%
JIO,566,JIO Token,"$31,760",$0.016645,"1,908,128",*,"$1,573",-0.88%,-0.70%
XPA,584,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,?,8.69%
BLOCKPAY,648,BlockPay,"$308,859",$0.056898,"5,428,300",*,Low Vol,-1.67%,17.01%
CCRB,382,CryptoCarbon,"$1,680,038",$0.471641,"3,562,111",*,"$18,432",-0.79%,-5.82%
NOBL,612,NobleCoin,"$769,697",$0.000334,"2,307,619,407",Low Vol,17.96%,46.75%,46.81%
PRIMU,1024,Primulon,?,$0.000201,?,Low Vol,-11.61%,-21.86%,54.51%
XPY,660,PayCoin,"$228,556",$0.019356,"11,808,082",Low Vol,-0.88%,-10.37%,-14.07%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,219,860,794",$0.438873,"2,779,530,283",*,"$12,339,900",0.16%,2.69%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,-0.16%
FIMK,446,FIMKrypto,"$748,790",$0.001298,"577,004,618",*,$654,-11.35%,-16.18%
