symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$12,783,940 ",$0.019668,"650,000,000",*,"$32,013",-5.91%,-17.15%
CPN,700,CompuCoin,"$57,407 ",$0.002927,"19,615,019",Low Vol,-8.56%,-15.47%,1.10%
CHEAP,1028,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.86%,?
BLAS,462,BlakeStar,"$111,493 ",$0.000454,"245,460,000","$2,214",1.04%,-9.13%,-77.32%
CPC,370,Capricoin,"$947,200 ",$0.475969,"1,990,045",*,"$15,394",0.15%,-1.33%
EOS,18,EOS,"$386,184,971 ",$1.29,"299,437,831",*,"$22,815,200",-0.18%,-3.90%
SIB,148,SIBCoin,"$16,019,622 ",$1.05,"15,270,744","$82,618",3.59%,-7.77%,-11.99%
JWL,729,Jewels,"$36,410 ",$0.001804,"20,181,636",*,Low Vol,-3.43%,-21.04%
XDE2,952,XDE II,? ,$1.97,?,*,Low Vol,0.86%,?
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.41%
MONETA,945,Moneta,? ,$0.000281,?,Low Vol,1.06%,-23.90%,-1.43%
ACES,963,Aces,? ,$0.000155,?,*,Low Vol,0.86%,71.74%
UNIFY,423,Unify,"$308,395 ",$0.017934,"17,196,565","$9,248",-2.26%,33.73%,-4.51%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.30%
XBC,208,Bitcoin Plus,"$7,118,006 ",$71.34,"99,773",*,"$120,624",10.45%,13.05%
XBB,291,Boolberry,"$2,636,998 ",$0.276633,"9,532,480","$714,998",1.28%,-56.60%,-59.18%
MAVRO,1027,Mavro,? ,$0.009301,?,Low Vol,0.61%,56.78%,18.72%
LTH,1013,LAthaan,? ,$0.000321,?,Low Vol,0.86%,0.01%,-11.11%
MONA,123,MonaCoin,"$22,250,864 ",$0.416614,"53,408,825","$152,509",-0.17%,-0.96%,11.66%
SPR,171,SpreadCoin,"$11,754,908 ",$1.36,"8,616,957","$39,111",5.41%,3.45%,3.35%
BLITZ,245,Blitzcash,"$4,757,870 ",$1.17,"4,082,361",*,"$11,586",-0.07%,-2.71%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,2.28%
TAG,314,TagCoin,"$2,117,012 ",$0.373618,"5,666,246","$18,822",-2.34%,-1.28%,-8.34%
LDOGE,390,LiteDoge,"$624,026 ",$0.000042,"14,828,079,002",*,"$4,432",1.31%,-47.10%
TAJ,768,TajCoin,"$23,678 ",$0.003462,"6,839,847",Low Vol,2.01%,-18.14%,-45.09%
