symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.19%,0.65%,6.36%
XBY,154,XTRABYTES,"$16,762,200 ",$0.025788,"650,000,000",*,"$90,388",13.96%,12.94%
CPN,697,CompuCoin,"$65,854 ",$0.003357,"19,615,019",Low Vol,0.13%,0.70%,10.77%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.16%,-49.68%
BLAS,454,BlakeStar,"$171,576 ",$0.000697,"246,210,119","$16,363",9.58%,18.08%,-10.77%
CPC,381,Capricoin,"$941,787 ",$0.473249,"1,990,045",*,"$36,869",2.82%,-4.94%
EOS,19,EOS,"$418,677,977 ",$1.36,"308,793,729",*,"$16,925,800",0.16%,0.00%
SIB,149,SIBCoin,"$17,641,008 ",$1.15,"15,301,554","$74,860",1.84%,-5.99%,14.93%
JWL,729,Jewels,"$44,877 ",$0.002224,"20,181,636",*,Low Vol,0.18%,23.71%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.23%,-37.14%
DLISK,788,DAPPSTER,"$21,801 ",$0.000218,"100,000,000",*,Low Vol,0.13%,0.70%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.18%,-11.59%,-17.23%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.26%,-30.40%
UNIFY,419,Unify,"$382,244 ",$0.021986,"17,385,378","$9,430",-5.61%,-9.64%,47.89%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,411,325 ",$74.17,"99,925",*,"$54,711",0.53%,3.59%
XBB,324,Boolberry,"$2,140,490 ",$0.224547,"9,532,480","$99,540",2.90%,7.73%,-59.79%
MAVRO,999,Mavro,? ,$0.006580,?,Low Vol,0.16%,?,-34.45%
LTH,998,LAthaan,? ,$0.000349,?,Low Vol,0.18%,15.06%,6.42%
MONA,117,MonaCoin,"$27,277,847 ",$0.509741,"53,513,150","$343,395",-0.78%,16.27%,32.95%
SPR,130,SpreadCoin,"$23,619,412 ",$2.73,"8,643,409","$322,898",3.42%,-7.21%,110.91%
BLITZ,240,Blitzcash,"$5,724,655 ",$1.40,"4,083,323",*,"$22,515",2.60%,5.09%
OPES,1024,Opescoin,? ,$0.001090,?,Low Vol,0.18%,14.43%,-11.35%
TAG,325,TagCoin,"$2,132,208 ",$0.375614,"5,676,592","$40,030",-0.28%,1.17%,2.60%
LDOGE,364,LiteDoge,"$1,202,061 ",$0.000081,"14,831,070,002",*,"$15,447",-4.59%,58.47%
EXL,905,Excelcoin,? ,$0.002092,?,"$2,126",-19.87%,40.52%,-46.75%
TAJ,767,TajCoin,"$30,694 ",$0.004468,"6,869,141",Low Vol,0.20%,18.19%,7.69%
VOYA,857,Voyacoin,? ,$3.27,?,"$192,592",0.91%,13.11%,137.74%
PWR,834,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.18%,0.70%,6.42%
XPM,186,Primecoin,"$11,377,056 ",$0.557805,"20,396,118","$7,340,860",-3.13%,34.48%,71.57%
GP,884,Goldpay Coin,? ,$0.004308,?,*,"$10,501",-1.38%,-4.86%
BTCS,442,Bitcoin Scrypt,"$210,217 ",$0.012909,"16,284,525",$786,0.18%,-0.74%,112.76%
IXC,345,Ixcoin,"$1,736,093 ",$0.082675,"20,999,088",*,$622,0.21%,-4.74%
MTLMC3,757,Metal Music Coin,"$34,831 ",$0.000437,"79,719,140",Low Vol,0.18%,-8.01%,20.89%
MINEX,924,Minex,? ,$0.150900,?,*,$501,0.16%,-18.08%
CCRB,347,CryptoCarbon,"$1,663,762 ",$0.467072,"3,562,111",*,"$31,903",0.50%,-6.21%
NOBL,545,NobleCoin,"$501,599 ",$0.000218,"2,300,838,732",Low Vol,0.17%,-16.12%,6.33%
PRIMU,963,Primulon,? ,$0.000131,?,Low Vol,-3.84%,-37.09%,-31.57%
XPY,569,PayCoin,"$302,529 ",$0.025766,"11,741,433",**,Low Vol,0.18%,15.81%
FEDS,892,FedoraShare,? ,$0.000018,?,*,"$4,302",-7.68%,-10.29%
MIOTA,7,IOTA,"$2,586,975,543 ",$0.930724,"2,779,530,283",*,"$22,024,800",0.49%,2.59%
FIMK,387,FIMKrypto,"$880,538 ",$0.001526,"577,004,618",*,"$1,271",0.18%,-22.05%
BYC,372,Bytecent,"$1,096,783 ",$0.627684,"1,747,348","$338,865",-0.36%,9.64%,18.92%
IXT,160,InsureX,"$15,574,495 ",$0.435299,"35,778,844",*,"$256,778",-2.96%,-6.12%
BTCD,68,BitcoinDark,"$77,813,121 ",$60.37,"1,288,862","$74,603",1.20%,3.51%,16.06%
JNS,515,Janus,"$2,151,174 ",$0.101695,"21,153,198",*,Low Vol,0.25%,19.76%
UNITS,586,GameUnits,"$212,001 ",$0.061043,"3,472,983",*,Low Vol,0.20%,54.73%
MAR,696,Marijuanacoin,"$66,183 ",$0.058086,"1,139,409",Low Vol,-15.76%,2.73%,29.52%
SNC,237,SunContract,"$6,135,022 ",$0.062496,"98,166,002",*,"$588,394",-0.24%,-13.84%
SNGLS,64,SingularDTV,"$84,918,000 ",$0.141530,"600,000,000",*,"$733,886",0.51%,3.94%
MAX,265,MaxCoin,"$4,689,470 ",$0.078123,"60,026,757","$254,030",1.27%,3.52%,6.34%
SNM,127,SONM,"$24,584,195 ",$0.074192,"331,360,000",*,"$223,552",0.39%,2.04%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.09%
TP1,1027,KolschCoin,? ,$0.028995,?,Low Vol,0.18%,5.13%,-11.30%
SNT,43,Status,"$175,210,497 ",$0.050486,"3,470,483,788",*,"$5,881,980",0.44%,0.29%
WGO,537,WavesGo,"$675,154 ",$0.067536,"9,996,949",*,Low Vol,-9.63%,-51.40%
MAD,665,SatoshiMadness,"$87,232 ",$0.000044,"2,000,683,485",*,Low Vol,0.18%,?
LAZ,946,Lazaruscoin,? ,$0.001962,?,*,Low Vol,0.18%,0.70%
AXF,882,AxFunds,? ,$0.066549,?,"$11,525",-0.27%,-1.76%,-2.50%
FEI,891,Fuda Energy,? ,$0.017749,?,"$5,382",-0.84%,-0.91%,-9.61%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,0.22%,-4.92%,3.79%
MAO,462,Mao Zedong,"$136,052 ",$0.026145,"5,203,745","$3,098",-0.07%,8.00%,76.37%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-0.84%,-11.60%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$664,017 ",$0.094860,"7,000,000",*,Low Vol,0.20%,1.24%
EVO,716,Evotion,"$53,093 ",$0.021502,"2,469,220",Low Vol,1.22%,-4.84%,-9.61%
DTB,145,Databits,"$19,099,174 ",$0.839605,"22,747,809",*,"$106,408",-1.64%,-1.79%
