symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,130,Databits,"$19,268,053 ",$0.847029,"22,747,809",*,"$63,245",2.29%,3.24%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,1.68%
TSE,611,Tattoocoin (S...,"$155,906 ",$0.001724,"90,421,856",*,Low Vol,-1.15%,-11.25%
GUN,666,Guncoin,"$96,760 ",$0.000513,"188,522,128",Low Vol,-0.42%,-0.37%,-10.41%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$15,464,325 ",$0.206191,"75,000,000",*,"$545,732",1.51%,11.14%
PCN,983,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.42%,72.60%
TYCHO,883,Tychocoin,? ,$0.104868,?,"$6,798",-5.60%,-2.83%,9.27%
CARBON,529,Carboncoin,"$1,323,600 ",$0.000086,"15,391,980,975",Low Vol,-0.41%,6.34%,27.51%
YBC,146,YbCoin,"$16,370,216 ",$5.42,"3,020,474",*,"$68,638",0.86%,0.49%
XBG,995,BTCGold,? ,$0.004515,?,Low Vol,-0.42%,5.33%,4.17%
BET,964,BetaCoin,? ,$0.003268,?,Low Vol,-0.42%,?,-58.50%
CMP,224,Compcoin,"$6,145,278 ",$1.59,"3,864,955","$32,832",-0.41%,37.45%,40.32%
FBC,857,FiboCoins,? ,$0.059962,?,"$37,815",2.67%,2.30%,-4.26%
HUC,347,HunterCoin,"$1,459,844 ",$0.077995,"18,717,050","$20,067",0.05%,-4.98%,-21.90%
PEPE,318,PepeCoin,"$1,993,131 ",$0.141013,"14,134,381","$32,632",-0.91%,-11.37%,10.82%
LSK,26,Lisk,"$240,105,433 ",$2.16,"111,027,820",*,"$5,382,080",-0.47%,0.49%
VGC,974,VegasCoin,? ,$0.001075,?,Low Vol,-0.45%,77.23%,298.48%
POKE,1062,PokeCoin,? ,$0.000130,?,Low Vol,?,7.23%,49.52%
XBTS,777,Beatcoin,"$21,556 ",$0.014138,"1,524,686",Low Vol,-0.42%,1.82%,7.78%
TTC,608,TittieCoin,"$162,346 ",$0.000129,"1,259,816,434",Low Vol,48.93%,6.01%,11.85%
SPORT,952,SportsCoin,? ,$0.001548,?,*,Low Vol,-0.42%,-28.16%
VLT,637,Veltor,"$124,055 ",$0.223581,"554,855",Low Vol,-0.42%,9.22%,-22.12%
BUMBA,716,BumbaCoin,"$49,575 ",$0.002237,"22,159,346",Low Vol,-0.37%,-20.71%,-42.00%
GRT,682,Grantcoin,"$81,415 ",$0.001935,"42,078,401",*,Low Vol,-0.45%,1.99%
GRS,201,Groestlcoin,"$8,560,519 ",$0.125551,"68,183,596","$235,443",0.51%,15.81%,3.20%
BLZ,772,BlazeCoin,"$22,877 ",$0.000038,"608,557,394",Low Vol,0.48%,46.60%,24.76%
BLU,398,BlueCoin,"$575,379 ",$0.001001,"574,683,675",$560,-9.79%,1.61%,-1.46%
PEPECASH,205,Pepe Cash,"$7,493,314 ",$0.010676,"701,884,009",*,"$34,113",0.53%,-19.71%
1337,327,1337,"$1,781,876 ",$0.000077,"23,271,471,371",*,"$3,227",-7.79%,-4.47%
MARS,683,Marscoin,"$80,249 ",$0.002838,"28,279,074",Low Vol,2.75%,0.26%,-1.68%
DOLLAR,755,Dollar Online,"$29,558 ",$0.039213,"753,776",Low Vol,-0.42%,9.58%,33.18%
FLAX,649,Flaxscript,"$111,531 ",$0.020079,"5,554,527",Low Vol,-0.36%,41.20%,29.96%
RUSTBITS,377,Rustbits,"$907,313 ",$0.030965,"29,300,866",*,"$1,846",2.01%,12.06%
GBRC,958,Global Busine...,? ,$0.000086,?,Low Vol,-0.42%,6.34%,27.51%
SC,32,Siacoin,"$207,817,102 ",$0.007253,"28,654,112,355","$7,009,300",-0.71%,-8.58%,-20.21%
FTC,194,Feathercoin,"$9,183,399 ",$0.053336,"172,179,800","$1,005,040",-1.13%,-1.72%,-8.28%
GRE,537,Greencoin,"$857,215 ",$0.000262,"3,275,764,641",*,Low Vol,-0.46%,-63.26%
GRC,172,GridCoin,"$12,022,335 ",$0.030802,"390,312,753","$68,078",2.40%,2.02%,-12.43%
BLK,138,BlackCoin,"$17,170,866 ",$0.224998,"76,315,640",*,"$436,308",-0.59%,-1.09%
WGR,127,Wagerr,"$20,563,527 ",$0.112369,"183,000,000",*,"$70,370",-1.90%,9.69%
SPRTS,232,Sprouts,"$5,603,312 ",$0.000015,"384,470,520,204",*,$880,-5.33%,846.79%
BLC,606,Blakecoin,"$163,845 ",$0.010834,"15,122,697",Low Vol,5.44%,19.15%,38.04%
DCRE,914,DeltaCredits,? ,$0.128989,?,*,$584,-0.36%,34.66%
MG,888,Mind Gene,? ,$0.009459,?,"$2,822",-0.42%,-0.23%,-13.71%
XCXT,443,CoinonatX,"$243,971 ",$0.022287,"10,946,736","$4,660",2.66%,-24.38%,?
CBD,1025,CBD Crystals,? ,$0.001548,?,*,Low Vol,-0.42%,6.34%
SHA,962,SHACoin,? ,$0.000774,?,Low Vol,-0.42%,-1.25%,-23.49%
MARX,916,MarxCoin,? ,$0.001441,?,$544,14.83%,-5.15%,-9.20%
MXT,526,MarteXcoin,"$1,413,662 ",$0.515957,"2,739,883",Low Vol,-0.45%,244.79%,158.83%
MUSIC,239,Musicoin,"$5,218,541 ",$0.018140,"287,683,032","$279,680",0.01%,1.09%,8.76%
RADS,131,Radium,"$18,977,409 ",$5.71,"3,325,508",*,"$471,770",0.28%,7.94%
KASHH,967,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.35%,12.10%
RUPX,458,Rupaya,"$159,806 ",$0.030047,"5,318,477","$24,563",22.60%,36.57%,?
EMC2,190,Einsteinium,"$9,288,667 ",$0.043565,"213,212,016","$357,409",-0.88%,-8.31%,-28.80%
CBX,367,Crypto Bullion,"$1,108,090 ",$1.11,"999,766",$782,-0.45%,0.32%,3.63%
HLB,847,Lepaoquan,? ,$0.020473,?,*,"$238,190",0.13%,-3.25%
GB,583,GoldBlocks,"$261,102 ",$0.017376,"15,026,169",Low Vol,-2.71%,11.95%,28.15%
LKC,984,LinkedCoin,? ,$0.000215,?,Low Vol,-0.42%,-11.39%,27.51%
DON,960,Donationcoin,? ,$0.000647,?,**,Low Vol,-0.38%,1.84%
CTR,328,Centra,"$1,778,062 ",$0.541720,"3,282,252",*,"$11,143",-7.78%,35.32%
FJC,396,FujiCoin,"$597,083 ",$0.000564,"1,058,381,199","$1,166",0.21%,16.38%,-22.61%
CRYPT,555,CryptCoin,"$436,714 ",$0.072191,"6,049,432",Low Vol,-0.42%,6.34%,?
REP,28,Augur,"$236,935,600 ",$21.54,"11,000,000",*,"$2,271,360",-0.11%,3.92%
GLC,539,GlobalCoin,"$767,780 ",$0.011781,"65,171,010",Low Vol,-0.42%,38.09%,-38.82%
GLD,253,GoldCoin,"$4,634,921 ",$0.114635,"40,431,988","$66,461",0.96%,4.64%,-34.29%
FUCK,344,FuckToken,"$1,506,715 ",$0.034883,"43,193,633",*,"$1,635",0.23%,14.20%
SUMO,420,Sumokoin,"$384,466 ",$0.325870,"1,179,815","$2,087",-0.76%,-11.07%,-4.68%
CTO,737,Crypto,"$34,935 ",$0.003225,"10,833,375",Low Vol,-0.42%,109.88%,1.54%
GLT,489,GlobalToken,"$71,853 ",$0.003150,"22,809,900","$1,138",-0.39%,2.41%,-35.71%
DOT,332,Dotcoin,"$1,730,385 ",$0.007122,"242,953,750",*,"$17,517",-3.03%,5.78%
REE,594,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,1.48%,-15.74%
CLAM,137,Clams,"$18,031,422 ",$7.01,"2,571,546",*,"$650,223",1.47%,4.60%
FCT,41,Factom,"$167,354,142 ",$19.14,"8,745,102",*,"$3,048,180",1.68%,9.64%
CONX,780,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,7.03%,45.45%
GPU,476,GPU Coin,"$104,552 ",$0.002583,"40,477,042","$42,620",5.79%,80.00%,29.86%
QTUM,12,Qtum,"$819,521,800 ",$13.89,"59,000,000",*,"$57,164,200",-0.36%,-2.58%
FUZZ,753,FuzzBalls,"$29,869 ",$0.006184,"4,829,945",Low Vol,-0.42%,19.49%,20.86%
BITEUR,471,bitEUR,"$122,346 ",$1.18,"103,414",*,"$1,843",2.87%,2.79%
BSD,242,BitSend,"$5,105,909 ",$0.316593,"16,127,675","$39,080",-0.22%,8.42%,5.10%
FCN,546,Fantomcoin,"$558,380 ",$0.090292,"6,184,129",Low Vol,-1.20%,-2.99%,9.71%
BSC,771,BowsCoin,"$23,625 ",$0.004257,"5,550,102",Low Vol,-0.42%,5.27%,13.73%
BTU,856,Bitcoin Unlim...,? ,$637.00,?,"$38,529",0.00%,16.45%,158.26%
FC2,600,FuelCoin,"$178,957 ",$0.001763,"101,515,810",**,Low Vol,-0.42%,24.57%
RICHX,1050,RichCoin,? ,$0.006218,?,Low Vol,?,1.47%,18.98%
JET,425,JetCoin,"$345,355 ",$0.202766,"1,703,220",*,$692,-0.42%,-6.01%
ZMC,766,ZetaMicron,"$25,813 ",$0.000043,"600,344,291",*,Low Vol,-40.23%,6.34%
AUM,705,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,1.92%
LTC,6,Litecoin,"$2,330,673,154 ",$44.40,"52,494,057","$112,549,000",0.51%,3.61%,-7.21%
LTB,614,LiteBar,"$153,847 ",$0.216541,"710,476",Low Vol,3.65%,-2.58%,30.14%
UNITY,158,SuperNET,"$14,436,931 ",$17.69,"816,061",*,"$2,009",-3.06%,-3.70%
AUR,226,Auroracoin,"$5,961,908 ",$0.688590,"8,658,139",**,"$13,048",-1.62%,7.53%
XTC,368,TileCoin,"$1,103,370 ",$0.011034,"100,000,000",*,"$41,731",0.52%,-5.15%
SPACE,681,SpaceCoin,"$82,403 ",$0.004347,"18,957,337",Low Vol,-0.42%,6.75%,-1.87%
1ST,79,FirstBlood,"$59,972,824 ",$0.700958,"85,558,371",*,"$2,666,020",1.34%,-1.24%
XTO,348,Tao,"$1,459,020 ",$0.047941,"30,433,655","$1,630",-0.42%,24.94%,44.13%
WEC,936,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,874,BlockCAT,? ,$1.03,?,*,"$14,978",5.64%,3.54%
611,493,SixEleven,"$59,227 ",$0.140991,"420,073","$2,034",-0.09%,26.61%,9.37%
ALL,724,Allion,"$42,381 ",$0.006836,"6,199,359",Low Vol,-0.42%,13.47%,-22.75%
EDG,74,Edgeless,"$67,588,337 ",$0.823783,"82,046,288",*,"$1,430,970",1.33%,5.19%
CTIC2,769,Coimatic 2.0,"$24,003 ",$0.004779,"5,022,750",Low Vol,7.42%,20.95%,-42.45%
RLC,81,iExec RLC,"$55,706,639 ",$0.704516,"79,070,793",*,"$362,880",5.37%,12.84%
EDR,163,E-Dinar Coin,"$13,832,528 ",$0.015609,"886,211,988","$496,730",0.59%,6.86%,-1.48%
SH,799,Shilling,"$14,262 ",$0.003562,"4,003,550",*,Low Vol,-23.61%,12.95%
SBD,277,Steem Dollars,"$3,314,812 ",$0.941434,"3,521,025",*,"$113,984",3.07%,8.29%
WAVES,17,Waves,"$473,580,000 ",$4.74,"100,000,000",*,"$2,541,940",-0.24%,-0.42%
PUT,251,PutinCoin,"$4,744,056 ",$0.023653,"200,566,364","$4,755",5.02%,28.57%,35.45%
RLT,399,RouletteToken,"$563,982 ",$0.055881,"10,092,623",*,"$9,204",-3.91%,-3.10%
ALT,337,Altcoin,"$1,640,276 ",$13.43,"122,175",*,"$4,715",-14.81%,36.16%
LMC,166,LoMoCoin,"$12,647,118 ",$0.059321,"213,196,554",*,"$599,407",-5.37%,-12.14%
ORB,535,Orbitcoin,"$904,021 ",$0.300258,"3,010,814",Low Vol,-0.41%,5.38%,17.99%
VPRC,808,VapersCoin,"$11,084 ",$0.000014,"780,124,964",Low Vol,0.49%,-40.51%,-67.83%
BAC,997,BitAlphaCoin,? ,$0.002451,?,Low Vol,-0.45%,-9.53%,-1.70%
I0C,547,I0Coin,"$549,955 ",$0.026213,"20,980,237",Low Vol,-0.20%,59.31%,-51.88%
BAT,921,BatCoin,? ,$9e-07,?,Low Vol,-0.09%,-28.23%,-37.75%
FUTC,1024,FutCoin,? ,$0.001333,?,Low Vol,-0.42%,6.34%,-14.33%
BAS,464,BitAsean,"$141,608 ",$0.028321,"5,000,000",*,"$1,504",0.42%,-11.71%
OMNI,149,Omni,"$15,614,899 ",$27.91,"559,543",*,"$173,415",-1.22%,4.93%
TOR,499,Torcoin,"$54,772 ",$0.173232,"316,179",$509,-0.15%,9.14%,-44.10%
MGO,55,MobileGo,"$115,477,049 ",$1.18,"98,028,887",*,"$889,851",-2.64%,6.57%
XHI,423,HiCoin,"$352,968 ",$0.001860,"189,729,990","$135,497",2.23%,31.69%,11.88%
CAP,590,Bottlecaps,"$221,253 ",$0.001333,"165,995,307",Low Vol,2.34%,4.02%,28.95%
ERY,491,Eryllium,"$71,502 ",$0.015189,"4,707,584",$816,-0.43%,19.25%,-25.56%
BAY,132,BitBay,"$18,678,367 ",$0.018536,"1,007,669,721",*,"$139,741",1.70%,-0.60%
OS76,781,OsmiumCoin,"$19,335 ",$0.021627,"894,026",Low Vol,-11.88%,-15.62%,?
ERC,316,EuropeCoin,"$2,069,555 ",$0.209263,"9,889,730","$119,982",-2.71%,12.36%,-0.64%
AXIOM,923,Axiom,? ,$0.008986,?,Low Vol,-0.45%,13.97%,33.21%
CAB,757,Cabbage,"$28,616 ",$0.002725,"10,499,996",*,Low Vol,-0.15%,0.68%
STEX,917,STEX,? ,$0.219900,?,*,Low Vol,-3.06%,-3.70%
TOA,185,ToaCoin,"$9,982,794 ",$0.005923,"1,685,428,669","$88,034",-0.03%,7.22%,6.45%
VAL,618,Valorbit,"$150,941 ",$0.000043,"3,510,551,155",Low Vol,-0.42%,?,27.51%
ELE,617,Elementrem,"$150,956 ",$0.005934,"25,441,330",Low Vol,-0.42%,?,0.55%
DASHS,948,Dashs,? ,$0.021756,?,Low Vol,-0.42%,-0.36%,51.63%
AGLC,663,AgrolifeCoin,"$98,776 ",$0.017113,"5,772,098",*,Low Vol,-0.42%,-7.99%
BTG,1007,Bitgem,? ,$1.04,?,Low Vol,-0.42%,?,-24.70%
GNO,35,Gnosis,"$202,168,689 ",$183.03,"1,104,590",*,"$1,444,170",-1.52%,3.63%
BOST,579,BoostCoin,"$280,359 ",$0.023648,"11,855,487",Low Vol,-0.42%,3.33%,59.06%
DYN,269,Dynamic,"$3,650,687 ",$2.06,"1,768,375",*,"$21,956",-0.85%,-0.82%
TODAY,924,TodayCoin,? ,$0.001333,?,Low Vol,-0.42%,-19.60%,-43.62%
BTCR,638,Bitcurrency,"$123,618 ",$0.000729,"169,598,616",*,Low Vol,-0.13%,20.30%
PTOY,123,Patientory,"$22,467,970 ",$0.320971,"70,000,000",*,"$813,388",6.57%,13.21%
AIB,982,Advanced Inte...,? ,$0.007960,?,**,Low Vol,-0.42%,16.33%
DIBC,490,DIBCOIN,"$71,526 ",$0.014305,"5,000,000",*,$564,-1.40%,2.57%
XOT,901,Internet of T...,? ,$1289.89,?,*,$920,-0.42%,6.34%
ABC,892,Alphabit,? ,$14.71,?,*,"$1,428",-0.42%,33.15%
WCT,168,Waves Communi...,"$12,367,176 ",$1.37,"8,996,338",*,"$26,833",0.02%,7.21%
BTB,419,BitBar,"$385,943 ",$11.43,"33,773","$3,090",-0.34%,7.62%,-26.44%
RAIN,288,Condensate,"$2,774,268 ",$0.052237,"53,109,158","$51,825",-9.95%,4.52%,99.92%
ZRX,47,0x,"$138,208,800 ",$0.230348,"600,000,000",*,"$5,291,840",2.00%,?
NEOS,176,NeosCoin,"$11,608,069 ",$3.37,"3,448,665","$741,610",3.38%,-16.00%,-12.72%
HEAT,188,HEAT,"$9,645,074 ",$0.343249,"28,099,352",*,"$9,594",-0.41%,6.10%
SCORE,477,Scorecoin,"$103,655 ",$0.003790,"27,349,909",$957,-11.56%,-17.08%,-10.12%
ZRC,278,ZrCoin,"$3,265,056 ",$1.21,"2,706,266",*,"$45,187",-0.10%,4.72%
XOC,776,Xonecoin,"$21,688 ",$0.051639,"420,000",*,Low Vol,-0.36%,-6.09%
STS,573,Stress,"$291,585 ",$0.000516,"565,134,332",Low Vol,-0.42%,6.34%,2.01%
FXE,440,FuturXe,"$253,056 ",$1.07,"235,421",*,"$80,784",-0.95%,4.60%
ABY,219,ArtByte,"$6,417,103 ",$0.008097,"792,537,250",**,"$252,493",2.62%,-3.26%
EXCL,284,ExclusiveCoin,"$3,055,472 ",$0.728343,"4,195,100","$91,777",3.06%,12.07%,-4.16%
XPD,665,PetroDollar,"$96,857 ",$0.001514,"63,993,275",Low Vol,-0.08%,-5.03%,32.38%
STX,75,Stox,"$66,105,680 ",$2.23,"29,600,000",*,"$2,704,760",1.15%,28.54%
CACH,439,CacheCoin,"$266,424 ",$0.063508,"4,195,132","$1,250",-1.30%,-8.64%,54.39%
SMART,261,SmartCash,"$4,020,938 ",$0.016277,"247,031,900",*,"$5,057",0.80%,-2.93%
ATX,733,Artex Coin,"$37,212 ",$0.001982,"18,774,785",Low Vol,-0.42%,14.00%,-32.40%
CFI,72,Cofound.it,"$73,940,425 ",$0.227509,"325,000,000",*,"$2,106,270",-2.36%,29.70%
JINN,179,Jinn,"$10,959,557 ",$186.69,"58,703",*,"$7,281",-3.06%,-3.81%
XCT,626,C-Bit,"$145,120 ",$0.000997,"145,539,250",Low Vol,-15.33%,-7.00%,6.11%
IVZ,996,InvisibleCoin,? ,$0.382324,?,*,Low Vol,-0.42%,-5.44%
CFT,408,CryptoForecast,"$474,679 ",$0.010319,"46,000,000",*,"$2,020",2.80%,-24.86%
CALC,834,CaliphCoin,$244 ,$0.002801,"87,140",Low Vol,-0.42%,766.05%,145.41%
PND,531,Pandacoin,"$1,132,273 ",$0.000035,"32,514,916,898",Low Vol,-1.93%,6.77%,13.47%
XAU,1014,Xaucoin,? ,$0.020595,?,Low Vol,-0.42%,-16.50%,24.91%
PIGGY,414,Piggycoin,"$434,145 ",$0.000896,"484,462,875","$2,526",-0.44%,37.45%,27.12%
SOJ,501,Sojourn,"$50,803 ",$0.116090,"437,614","$8,625",-0.42%,-24.91%,?
STEPS,743,Steps,"$32,833 ",$0.001763,"18,625,017",*,Low Vol,-0.45%,-3.11%
ECOB,142,Ecobit,"$16,682,578 ",$0.037536,"444,444,444",*,"$14,149",2.28%,8.47%
GAS,60,Gas,"$98,570,499 ",$33.67,"2,927,312",*,"$4,138,030",-2.68%,-0.77%
ROYAL,929,RoyalCoin,? ,$0.001978,?,Low Vol,-0.42%,10.54%,46.64%
FNC,326,FinCoin,"$1,783,051 ",$0.138450,"12,878,667",*,"$81,827",-0.11%,-10.48%
LIR,801,LetItRide,"$13,864 ",$0.000388,"35,720,008",*,Low Vol,?,6.75%
LINDA,369,Linda,"$1,049,591 ",$0.000181,"5,797,882,867","$15,214",0.45%,5.50%,-19.81%
EGC,264,EverGreenCoin,"$3,821,069 ",$0.286839,"13,321,301","$4,133,750",0.29%,19.61%,112.39%
MNY,570,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,686,Bitzeny,"$78,027 ",$0.001032,"75,614,500",Low Vol,-0.42%,15.57%,24.91%
GAP,684,Gapcoin,"$79,627 ",$0.007008,"11,361,597",Low Vol,-0.41%,9.99%,1.89%
MIU,897,MIYUCoin,? ,$0.000043,?,"$1,204",-0.42%,6.34%,27.51%
MBRS,268,Embers,"$3,656,965 ",$0.073139,"50,000,000",*,"$76,048",5.41%,61.22%
IMPS,782,ImpulseCoin,"$18,280 ",$0.000903,"20,245,510",Low Vol,-0.42%,17.53%,36.52%
BITOK,907,Bitok,? ,$0.003612,?,*,$719,-11.01%,-10.86%
SAN,134,Santiment Net...,"$18,427,466 ",$0.313809,"58,721,917",*,"$1,565,800",4.44%,0.53%
PRC,474,PRCoin,"$108,800 ",$0.009115,"11,935,800",**,"$43,738",-19.11%,2.74%
COAL,713,BitCoal,"$51,660 ",$0.011480,"4,500,000",Low Vol,65.15%,64.12%,44.88%
MEOW,498,Kittehcoin,"$55,056 ",$0.000002,"23,905,669,976","$1,430",0.35%,12.42%,17.55%
STRAT,15,Stratis,"$574,970,165 ",$5.84,"98,506,253",*,"$16,519,800",-1.84%,-5.47%
PLBT,118,Polybius,"$24,033,524 ",$6.37,"3,772,687",*,"$281,392",1.82%,41.64%
PUTIC,688,Putin Classic,"$76,424 ",$0.002236,"34,181,849",Low Vol,-0.42%,-21.01%,72.80%
VIDZ,597,PureVidz,"$197,772 ",$0.001579,"125,279,775",*,Low Vol,-0.38%,8.45%
LBC,120,LBRY Credits,"$22,851,901 ",$0.333485,"68,524,524","$1,569,410",-2.38%,-8.86%,-32.99%
XZC,105,ZCoin,"$31,636,016 ",$11.34,"2,790,363","$634,655",2.61%,-1.14%,16.64%
