symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,297,190",$0.019523,"425,000,000",*,"$28,360",0.02%,5.19%
CPN,813,CompuCoin,"$36,642",$0.001868,"19,615,019",Low Vol,15.39%,39.79%,-11.80%
CHEAP,1042,Cheapcoin,?,$0.000137,?,*,Low Vol,0.03%,57.39%
BLAS,434,BlakeStar,"$830,579",$0.003343,"248,478,510","$182,248",8.82%,-16.41%,377.76%
CSNO,206,BitDice,"$11,449,060",$0.163558,"70,000,000",*,"$53,437",-0.11%,-4.38%
EOS,25,EOS,"$230,063,380",$0.585401,"393,001,345",*,"$5,750,480",-0.30%,0.17%
SIB,148,SIBCoin,"$21,152,680",$1.36,"15,581,281","$146,038",-2.39%,1.95%,6.25%
JWL,796,Jewels,"$42,406",$0.002101,"20,181,636",*,Low Vol,0.04%,2.69%
XDE2,1032,XDE II,?,$2.29,?,*,Low Vol,0.04%,36.05%
DLISK,841,DAPPSTER,"$27,407",$0.000274,"100,000,000",*,Low Vol,0.04%,57.39%
EOT,378,EOT Token,"$1,567,558",$0.627023,"2,500,000",*,"$4,079",12.50%,0.28%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.07%,11.00%
UNIFY,347,Unify,"$2,454,901",$0.138466,"17,729,269","$83,208",-6.59%,45.12%,171.66%
GAIA,640,GAIA,"$321,471",$0.013338,"24,101,381",*,Low Vol,0.03%,7.50%
XBC,249,Bitcoin Plus,"$6,712,301",$66.24,"101,326",*,"$264,118",10.70%,38.95%
MAVRO,1090,Mavro,?,$0.005893,?,Low Vol,0.03%,4.97%,-0.15%
LTH,1095,LAthaan,?,$0.000365,?,Low Vol,0.03%,?,21.48%
KRONE,549,Kronecoin,"$54,339",$0.023588,"2,303,710","$13,141",44.18%,72.00%,94.95%
MONA,104,MonaCoin,"$36,461,727",$0.669379,"54,470,975","$4,181,920",3.09%,-14.94%,50.14%
CYDER,959,Cyder,?,$0.001051,?,*,"$3,523",0.03%,-11.17%
SPR,143,SpreadCoin,"$22,419,644",$2.52,"8,885,436","$306,812",4.06%,-3.97%,43.97%
BLITZ,303,Blitzcash,"$4,099,144",$1.00,"4,094,067",*,"$40,198",1.91%,-9.96%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,370,097",$0.013797,"2,273,755,650",*,"$183,160",-0.68%,-1.99%
TAG,626,TagCoin,"$379,237",$0.065831,"5,760,763",Low Vol,-2.13%,0.54%,12.65%
LDOGE,405,LiteDoge,"$1,167,654",$0.000079,"14,858,932,006",*,"$2,454",52.26%,33.58%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,0.03%,529.54%,-64.72%
TAJ,553,TajCoin,"$34,983",$0.004749,"7,365,783",$616,0.03%,3.90%,5.56%
SNAKE,1027,SnakeEyes,?,$0.043979,?,*,Low Vol,-1.98%,-2.65%
CPC,420,Capricoin,"$959,948",$0.482375,"1,990,045",*,"$30,948",-1.43%,-4.11%
PWR,902,Powercoin,"$2,283",$0.000046,"49,983,870",Low Vol,0.04%,4.92%,5.76%
XPM,327,Primecoin,"$3,049,046",$0.145983,"20,886,310","$462,790",0.20%,0.80%,-17.88%
GP,537,GoldPieces,"$90,268",$0.073981,"1,220,161",*,$762,0.04%,8.84%
XPTX,495,PlatinumBAR,"$234,590",$0.735061,"319,144","$7,619",0.03%,2.62%,42.04%
IXC,417,Ixcoin,"$1,023,653",$0.048747,"20,999,088",*,"$1,217",0.03%,-30.19%
XPA,171,XPlay,"$15,600,200",$0.015600,"1,000,000,000",*,$790,-0.13%,1.09%
MINEX,1009,Minex,?,$0.026585,?,*,Low Vol,0.03%,-16.28%
CCRB,400,CryptoCarbon,"$1,264,571",$0.355006,"3,562,111",*,"$34,983",2.30%,-9.44%
NOBL,607,NobleCoin,"$631,611",$0.000274,"2,306,825,281",Low Vol,0.03%,25.78%,22.13%
PRIMU,926,Primulon,?,$0.000936,?,"$52,733",-5.39%,45.27%,624.33%
XPY,663,PayCoin,"$194,685",$0.016490,"11,806,145",Low Vol,-8.54%,-19.87%,-4.00%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,437,675,905",$0.517237,"2,779,530,283",*,"$10,027,100",-0.36%,1.08%
FID,1012,BITFID,?,$0.091358,?,*,Low Vol,0.03%,?
FIMK,611,FIMKrypto,"$579,855",$0.001005,"577,004,618",*,Low Vol,-8.30%,-18.37%
BYC,415,Bytecent,"$1,045,812",$0.578068,"1,809,150","$35,334",0.33%,-1.39%,-14.02%
IXT,231,iXledger,"$7,749,483",$0.216594,"35,778,844",*,"$65,176",0.43%,-9.59%
BTCD,55,BitcoinDark,"$114,111,347",$88.54,"1,288,862","$107,519",2.17%,2.10%,-17.29%
JNS,590,Janus,"$1,526,087",$0.067417,"22,636,425",*,Low Vol,-0.40%,-7.04%
UNITS,685,GameUnits,"$148,157",$0.042660,"3,472,983",*,Low Vol,-0.72%,17.42%
SND,947,Sand Coin,?,$1.21,?,*,"$9,505",-7.81%,?
MAR,795,Marijuanacoin,"$42,568",$0.032708,"1,301,450",Low Vol,0.04%,6.36%,-16.36%
SNC,321,SunContract,"$3,240,743",$0.030949,"104,712,011",*,"$100,865",-1.07%,-4.62%
XBL,429,Billionaire T...,"$857,667",$0.258694,"3,315,372",*,"$31,439",-6.32%,-1.37%
SNGLS,63,SingularDTV,"$93,526,200",$0.155877,"600,000,000",*,"$474,162",-1.15%,-3.53%
MAX,437,MaxCoin,"$809,605",$0.013384,"60,490,517",$762,0.03%,3.70%,2.96%
SNM,87,SONM,"$48,741,622",$0.135544,"359,600,000",*,"$1,993,220",-3.19%,-10.52%
SDP,888,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,-0.03%,-2.02%
SNT,69,Status,"$83,645,253",$0.024102,"3,470,483,788",*,"$1,203,780",-3.16%,-11.63%
WGO,447,WavesGo,"$664,452",$0.066475,"9,995,510",*,$751,-1.35%,-7.96%
MAD,723,SatoshiMadness,"$91,389",$0.000046,"2,000,683,485",*,Low Vol,0.03%,?
AHT,591,Bowhead,"$1,230,952",$0.153869,"8,000,000",*,Low Vol,-2.13%,20.62%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,134.92%
UGT,952,UG Token,?,$0.296404,?,*,"$5,414",-0.13%,1.08%
FFC,1045,FireFlyCoin,?,$0.000091,?,Low Vol,0.03%,4.92%,1.14%
MAO,427,Mao Zedong,"$901,337",$0.145031,"6,214,791",$947,2.28%,1.15%,136.94%
GAIN,1113,UGAIN,?,$0.000502,?,Low Vol,0.03%,?,?
GUC,1021,GoldUnionCoin,?,$0.379456,?,*,Low Vol,0.03%,-38.66%
MGM,883,Magnum,"$10,311",$0.002695,"3,825,825",Low Vol,0.04%,-7.91%,-35.79%
SHDW,641,Shadow Token,"$319,753",$0.045679,"7,000,000",*,Low Vol,0.03%,4.92%
USDE,658,USDe,"$207,239",$0.000183,"1,134,213,959",Low Vol,0.03%,20.87%,26.65%
DTB,218,Databits,"$9,871,434",$0.433951,"22,747,809",*,"$37,472",-0.95%,-4.67%
CME,1107,Cashme,?,$0.000091,?,Low Vol,0.04%,?,94.16%
TSE,523,Tattoocoin (S...,"$121,207",$0.001340,"90,421,856",*,"$1,671",1.45%,58.35%
FUNK,661,The Cypherfunks,"$198,126",$0.000004,"45,921,670,000",Low Vol,-0.09%,4.51%,2.06%
GUN,706,Guncoin,"$114,059",$0.000591,"192,912,328",Low Vol,-5.66%,-2.26%,5.89%
GUP,173,Matchpool,"$14,346,600",$0.191288,"75,000,000",*,"$377,800",-0.78%,0.40%
PCN,1056,PeepCoin,?,$4.9e-07,?,*,Low Vol,-26.15%,-26.19%
TYCHO,441,Tychocoin,"$775,968",$0.154441,"5,024,368","$25,142",0.03%,0.33%,-6.81%
NYC,608,NewYorkCoin,"$612,929",$0.000005,"129,032,781,759",Low Vol,73.20%,19.09%,35.07%
CARBON,601,Carboncoin,"$703,091",$0.000046,"15,391,998,871",Low Vol,0.04%,4.92%,5.76%
UNC,1070,UNCoin,?,$0.000046,?,*,Low Vol,0.03%,4.92%
CMT,752,Comet,"$67,570",$0.077415,"872,830",Low Vol,-1.04%,98.08%,49.81%
ORME,918,Ormeus Coin,?,$0.709697,?,*,"$164,956",0.52%,9.24%
BET,999,BetaCoin,?,$0.006509,?,Low Vol,-3.09%,-11.79%,-30.04%
CMP,146,Compcoin,"$21,513,679",$5.03,"4,281,048","$208,968",0.04%,-7.58%,56.53%
MRNG,1006,MorningStar,?,$0.002284,?,*,Low Vol,0.03%,-2.85%
HUC,373,HunterCoin,"$1,617,234",$0.082816,"19,528,010","$8,321",0.10%,-7.42%,-24.70%
LSK,17,Lisk,"$548,889,611",$4.85,"113,273,310",*,"$10,944,200",1.79%,-5.22%
VGC,1119,VegasCoin,?,$0.000542,?,Low Vol,-20.80%,-16.95%,-30.41%
POKE,1075,PokeCoin,?,$0.000137,?,Low Vol,0.04%,57.39%,27.10%
XBTS,861,Beatcoin,"$17,780",$0.011661,"1,524,686",Low Vol,0.04%,-20.21%,-40.98%
TTC,684,TittieCoin,"$148,597",$0.000118,"1,259,816,434",Low Vol,0.32%,35.51%,25.90%
SPORT,1097,SportsCoin,?,$0.000822,?,*,Low Vol,0.03%,4.92%
VLT,631,Veltor,"$365,403",$0.658555,"554,855",Low Vol,0.04%,7.60%,21.97%
BUMBA,750,BumbaCoin,"$68,256",$0.003060,"22,302,250",Low Vol,5.42%,9.47%,10.03%
GRT,520,Grantcoin,"$138,007",$0.003243,"42,552,602",*,$530,0.03%,4.92%
GRS,238,Groestlcoin,"$7,548,031",$0.110114,"68,547,424","$399,538",-3.52%,1.51%,-20.66%
BLZ,851,BlazeCoin,"$21,485",$0.000035,"608,557,394",Low Vol,-1.39%,-4.81%,-8.88%
BLU,331,BlueCoin,"$2,857,161",$0.004972,"574,683,675","$19,282",4.01%,11.68%,7.31%
PEPECASH,227,Pepe Cash,"$8,370,528",$0.011926,"701,884,009",*,"$5,872",0.09%,7.42%
1337,383,1337,"$1,530,869",$0.000066,"23,271,965,570",*,"$2,830",-14.47%,2.42%
MARS,747,Marscoin,"$69,727",$0.002466,"28,279,074",Low Vol,-3.00%,5.35%,-39.15%
DOLLAR,869,Dollar Online,"$15,460",$0.020510,"753,776",Low Vol,0.04%,25.63%,-17.74%
FLAX,519,Flaxscript,"$141,626",$0.025398,"5,576,345",$735,0.38%,6.26%,-0.74%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1031,Global Busine...,?,$0.000091,?,Low Vol,0.04%,-30.05%,-36.41%
SC,50,Siacoin,"$127,225,429",$0.004247,"29,954,142,815","$2,153,740",0.62%,-5.64%,-14.17%
FTC,246,Feathercoin,"$6,999,169",$0.039371,"177,777,000","$32,603",-2.82%,-2.28%,-15.79%
GRE,370,Greencoin,"$1,666,035",$0.000486,"3,425,800,641",*,$900,-5.87%,259.96%
GRC,198,GridCoin,"$12,062,342",$0.030904,"390,312,753","$103,055",-2.24%,-1.44%,-14.43%
BLK,183,BlackCoin,"$13,500,405",$0.176667,"76,417,241",*,"$542,643",-3.39%,0.14%
WGR,221,Wagerr,"$9,490,380",$0.051860,"183,000,000",*,"$30,395",0.01%,1.60%
GRN,1050,Granite,?,$0.010232,?,Low Vol,0.04%,3.54%,-4.85%
SPRTS,277,Sprouts,"$4,953,492",$0.000007,"707,152,760,414",*,"$3,378",1.45%,-61.03%
BLC,686,Blakecoin,"$143,404",$0.009483,"15,122,697",Low Vol,0.04%,2.77%,3.93%
DCRE,1128,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012333,?,"$9,434",0.04%,8.96%,2.60%
XCXT,489,CoinonatX,"$304,087",$0.022618,"13,444,251","$8,933",1.26%,-20.48%,2.86%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,?,71.29%
CBD,1136,CBD Crystals,?,$0.001464,?,*,Low Vol,?,5.08%
SHA,1134,SHACoin,?,$0.000731,?,Low Vol,0.02%,4.90%,-0.48%
WORM,733,HealthyWormCoin,"$79,997",$0.000731,"109,455,808",Low Vol,0.03%,13.17%,17.63%
MARX,1019,MarxCoin,?,$0.001643,?,Low Vol,0.03%,41.74%,6.31%
MXT,341,MarteXcoin,"$2,515,979",$0.910473,"2,763,376","$2,039",-3.88%,-22.54%,-73.48%
TELL,1051,Tellurion,?,$0.000049,?,Low Vol,-12.58%,-44.06%,-21.08%
RADS,193,Radium,"$12,870,477",$3.83,"3,362,202",*,"$100,422",-1.16%,-3.25%
KASHH,1110,KashhCoin,?,$0.000069,?,*,Low Vol,50.76%,-51.82%
RUPX,509,Rupaya,"$177,868",$0.029737,"5,981,364","$1,647",-0.63%,-3.99%,-23.48%
IND,937,Indorse Token,?,$0.110264,?,*,"$18,435",-4.60%,5.09%
EMC2,163,Einsteinium,"$16,753,738",$0.078223,"214,179,996","$1,596,010",-2.83%,-8.46%,-38.61%
CBX,376,Crypto Bullion,"$1,579,354",$1.58,"1,002,472",$966,0.03%,5.34%,-14.44%
OPAL,680,Opal,"$157,672",$0.010413,"15,142,149",*,Low Vol,0.02%,-24.78%
GB,525,GoldBlocks,"$116,956",$0.007732,"15,125,850","$1,149",7.18%,12.70%,11.70%
LKC,1073,LinkedCoin,?,$0.000183,?,Low Vol,0.04%,?,41.01%
REX,368,REX,"$1,769,462",$0.204308,"8,660,756",*,"$3,136",-0.04%,-33.62%
DES,819,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.01%,24.35%
CTR,71,Centra,"$78,425,080",$1.15,"68,000,000",*,"$672,632",-1.30%,-2.97%
FJC,448,FujiCoin,"$659,161",$0.000584,"1,127,815,129","$8,949",-0.80%,0.26%,-1.27%
CRYPT,617,CryptCoin,"$496,331",$0.081947,"6,056,751",Low Vol,?,3.03%,-29.83%
REP,29,Augur,"$215,045,600",$19.55,"11,000,000",*,"$638,493",-0.18%,-2.10%
GLC,629,GlobalCoin,"$375,096",$0.005756,"65,171,010",Low Vol,0.03%,-0.19%,1.34%
GLD,283,GoldCoin,"$4,784,973",$0.118012,"40,546,492","$19,121",0.32%,-0.46%,-7.61%
FUCK,428,FuckToken,"$894,456",$0.017404,"51,393,099",*,$761,-0.13%,-19.56%
SUMO,410,Sumokoin,"$1,081,852",$0.618080,"1,750,343","$15,133",1.70%,-5.46%,32.24%
FC,972,Facecoin,?,$0.027703,?,*,"$1,745",-0.13%,52.88%
