symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,459,780",$0.034598,"100,000,000",*,"$46,310",20.86%
Scorecoin,530,SCORE,SCORE,"$295,023",$0.009722,"30,346,591","$2,931",7.86%,-1.65%
LIFE,1030,LIFE,LIFE,?,$0.000128,?,*,"$8,375",17.54%
Compcoin,206,CMP,CMP,"$10,534,662",$2.45,"4,307,968","$21,805",-1.18%,10.97%
Monetha,194,MTH,MTH,"$11,642,249",$0.053696,"216,819,832",*,"$508,013",-3.07%
Cyder,1121,CYDER,CYDER,?,$0.000210,?,*,Low Vol,-1.18%
FedoraCoin,461,TIPS,TIPS,"$714,711",$0.000002,"443,168,182,458",$605,6.54%,-1.36%
BitDice,185,CSNO,CSNO,"$12,609,870",$0.180141,"70,000,000",*,"$27,700",-11.24%
EOS,16,EOS,EOS,"$560,650,755",$1.26,"444,069,254",*,"$112,928,000",16.45%
Bowhead,634,AHT,AHT,"$877,328",$0.109666,"8,000,000",*,Low Vol,-1.23%
Ethereum Gold,520,ETG,ETG,"$323,288",$0.026941,"12,000,000",*,"$41,729",-1.07%
DomRaider,986,DRT,DRT,?,$0.036744,?,*,"$111,739",16.48%
Populous,41,PPT,PPT,"$134,216,245",$3.25,"41,252,246",*,"$514,332",-1.12%
RouletteToken,486,RLT,RLT,"$530,991",$0.052455,"10,122,793",*,"$7,549",-1.09%
BlackCoin,161,BLK,BLK,"$16,025,794",$0.209582,"76,465,505",*,"$325,245",-0.96%
Monero,10,XMR,XMR,"$1,296,614,379",$84.74,"15,300,223","$50,953,300",0.63%,-1.16%
Zilbercoin,1103,ZBC,ZBC,?,$0.038067,?,*,Low Vol,-1.26%
BT1 [CST],967,BT1,BT1,?,$5918.42,?,*,"$1,393,870",-2.43%
Sativacoin,786,STV,STV,"$69,603",$0.009823,"7,085,414",Low Vol,-1.22%,1.12%
High Voltage,901,HVCO,HVCO,"$15,659",$0.010480,"1,494,171",*,Low Vol,-1.18%
ETHGAS,1025,EGAS,EGAS,?,$0.003913,?,*,"$11,590",1.90%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,851,973",$54.85,"197,836","$16,697",-1.79%,-11.59%
