symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.18%,?,?
XBY,249,XTRABYTES,"$6,895,328",$0.016224,"425,000,000",*,"$21,329",0.51%,6.24%
CPN,800,CompuCoin,"$36,226",$0.001847,"19,615,019",Low Vol,-3.42%,-2.59%,-12.19%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$142,332",$0.000565,"251,944,432","$7,474",0.19%,-5.52%,91.66%
CSNO,193,BitDice,"$12,415,480",$0.177364,"70,000,000",*,"$44,261",5.01%,5.05%
EOS,24,EOS,"$273,785,248",$0.725541,"377,353,241",*,"$10,324,100",1.11%,1.39%
SIB,144,SIBCoin,"$21,274,370",$1.37,"15,535,428","$357,744",0.21%,3.49%,29.00%
JWL,788,Jewels,"$42,030",$0.002083,"20,181,636",*,Low Vol,0.18%,6.08%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.14%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$695,020",$0.278008,"2,500,000",*,"$1,048",0.05%,-7.03%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-58.94%
UNIFY,410,Unify,"$904,576",$0.051042,"17,722,122","$4,474",0.72%,-1.12%,47.25%
GAIA,621,GAIA,"$305,345",$0.012669,"24,101,381",*,Low Vol,0.18%,?
XBC,245,Bitcoin Plus,"$7,062,778",$69.86,"101,104",*,"$106,842",-0.27%,4.24%
MAVRO,1093,Mavro,?,$0.005944,?,Low Vol,-0.89%,2.37%,18.82%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,0.18%,-9.12%,0.92%
KRONE,547,Kronecoin,"$28,860",$0.013805,"2,090,558",$619,3.90%,-3.80%,-1.02%
MONA,127,MonaCoin,"$25,732,018",$0.473858,"54,303,225","$91,802",0.88%,-1.81%,1.63%
CYDER,987,Cyder,?,$0.000607,?,*,Low Vol,0.18%,3.66%
SPR,173,SpreadCoin,"$15,540,629",$1.76,"8,841,206","$73,126",2.22%,0.35%,-7.60%
BLITZ,256,Blitzcash,"$6,323,920",$1.55,"4,092,146",*,"$59,685",0.84%,-3.19%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,12.90%
MANA,167,Decentraland,"$16,547,860",$0.014395,"1,149,540,118",*,"$254,362",0.21%,-1.19%
TAG,464,TagCoin,"$360,720",$0.062808,"5,743,251",$561,0.14%,7.23%,-12.31%
LDOGE,413,LiteDoge,"$844,419",$0.000057,"14,853,814,505",*,"$1,134",6.68%,24.84%
EXL,1074,Excelcoin,?,$0.000824,?,Low Vol,0.18%,79.41%,56.54%
TAJ,810,TajCoin,"$32,837",$0.004504,"7,289,915",Low Vol,0.05%,12.27%,22.74%
SNAKE,980,SnakeEyes,?,$0.053334,?,*,$510,-0.61%,3.37%
