symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PCN,989,PeepCoin,?,$0.000036,?,*,Low Vol,1.39%,-6.69%
TYCHO,402,Tychocoin,"$715,103",$0.142327,"5,024,368","$32,605",3.25%,0.53%,144.95%
NYC,609,NewYorkCoin,"$168,168",$0.000003,"59,719,935,819",Low Vol,0.75%,-46.78%,0.53%
CARBON,422,Carboncoin,"$556,013",$0.000036,"15,391,995,563",$799,1.37%,-30.04%,2.57%
YBC,338,YbCoin,"$1,783,955",$0.590611,"3,020,524",*,"$796,562",2.35%,-31.32%
XBG,923,BTCGold,?,$0.001120,?,"$3,664",3.06%,-5.15%,-62.81%
BET,976,BetaCoin,?,$0.009056,?,Low Vol,4.54%,-14.54%,499.25%
CMP,175,Compcoin,"$11,970,527",$2.81,"4,263,646","$229,796",4.94%,45.38%,19.48%
MRNG,937,MorningStar,?,$0.009031,?,*,"$1,203",1.80%,8.08%
HUC,351,HunterCoin,"$1,603,328",$0.083048,"19,306,040","$26,591",0.52%,-8.92%,23.62%
ALTC,855,Antilitecoin,"$5,692",$0.000181,"31,512,613",Low Vol,1.39%,-33.12%,-11.44%
LSK,14,Lisk,"$635,059,842",$5.64,"112,573,315",*,"$13,260,400",1.52%,-2.62%
VGC,1045,VegasCoin,?,$0.000542,?,Low Vol,1.37%,-33.21%,5.02%
XBTS,780,Beatcoin,"$25,661",$0.016831,"1,524,686",Low Vol,2.32%,-34.77%,-10.69%
TTC,646,TittieCoin,"$104,515",$0.000083,"1,259,816,434",Low Vol,-0.15%,7.68%,24.49%
SPORT,1020,SportsCoin,?,$0.000650,?,*,Low Vol,1.37%,70.79%
VLT,457,Veltor,"$254,650",$0.458949,"554,855","$1,080",1.19%,-32.53%,1.70%
BUMBA,730,BumbaCoin,"$44,222",$0.001987,"22,257,958",Low Vol,1.39%,-24.52%,-2.70%
GRT,663,Grantcoin,"$87,297",$0.002059,"42,397,031",*,Low Vol,1.43%,-22.97%
GRS,170,Groestlcoin,"$12,370,936",$0.180765,"68,436,564","$1,195,320",-0.07%,-16.16%,53.69%
BLZ,813,BlazeCoin,"$16,039",$0.000026,"608,557,394",Low Vol,1.55%,2.24%,33.07%
BLU,326,BlueCoin,"$2,110,991",$0.003673,"574,683,675",$561,1.35%,-10.22%,8.18%
PEPECASH,237,Pepe Cash,"$5,903,448",$0.008411,"701,884,009",*,"$5,496",1.29%,-3.48%
1337,366,1337,"$1,225,208",$0.000053,"23,271,965,570",*,"$8,783",9.17%,-2.20%
MARS,724,Marscoin,"$45,209",$0.001599,"28,279,074",Low Vol,1.31%,-13.46%,4.46%
DOLLAR,821,Dollar Online,"$15,139",$0.020085,"753,776",Low Vol,1.39%,-5.67%,-10.67%
FLAX,653,Flaxscript,"$99,588",$0.017874,"5,571,738",Low Vol,1.36%,-22.82%,-42.37%
RUSTBITS,549,Rustbits,"$912,806",$0.025858,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000072,?,Low Vol,1.39%,-37.76%,-27.69%
SC,44,Siacoin,"$110,551,302",$0.003742,"29,547,242,100","$2,858,070",0.84%,-13.74%,4.83%
FTC,224,Feathercoin,"$6,748,588",$0.038328,"176,073,240","$41,913",2.11%,-9.36%,31.83%
GRE,311,Greencoin,"$2,469,923",$0.000731,"3,379,280,641",*,$889,4.00%,-24.95%
GRC,174,GridCoin,"$12,128,188",$0.031073,"390,312,753","$408,729",1.91%,-15.21%,31.13%
BLK,167,BlackCoin,"$12,499,243",$0.163633,"76,385,834",*,"$486,593",1.75%,-13.71%
WGR,178,Wagerr,"$11,632,981",$0.063568,"183,000,000",*,"$14,846",1.48%,-12.08%
GRN,901,Granite,?,$0.009392,?,"$35,700",1.59%,?,?
SPRTS,362,Sprouts,"$1,306,052",$0.000002,"582,881,774,418",*,"$9,379",9.50%,-93.26%
BLC,482,Blakecoin,"$132,171",$0.008740,"15,122,697",$868,6.68%,7.59%,31.43%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,913,Mind Gene,?,$0.007225,?,"$10,008",3.99%,7.50%,87.52%
XCXT,466,CoinonatX,"$192,434",$0.014903,"12,912,699","$2,928",-27.25%,-48.78%,-43.53%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1060,SHACoin,?,$0.000722,?,Low Vol,1.37%,-1.06%,8.47%
WORM,732,HealthyWormCoin,"$43,256",$0.000397,"108,857,581",Low Vol,1.39%,26.11%,13.76%
MARX,978,MarxCoin,?,$0.002010,?,Low Vol,-12.45%,-12.62%,229.02%
MXT,198,MarteXcoin,"$8,756,852",$3.18,"2,749,533","$12,421",13.24%,-23.15%,-20.84%
MUSIC,222,Musicoin,"$6,883,589",$0.019940,"345,208,146","$146,617",1.30%,-11.88%,8.26%
TELL,1024,Tellurion,?,$0.000098,?,Low Vol,42.37%,29.11%,5.39%
RADS,160,Radium,"$13,497,164",$4.03,"3,350,935",*,"$153,336",0.99%,-13.72%
KASHH,1038,KashhCoin,?,$0.000070,?,*,Low Vol,1.37%,25.03%
RUPX,500,Rupaya,"$79,568",$0.014785,"5,381,750","$2,643",-0.41%,-23.63%,154.84%
IND,933,Indorse Token,?,$0.097437,?,*,"$1,815",1.81%,-37.64%
EMC2,161,Einsteinium,"$13,475,250",$0.062941,"214,094,372","$2,968,530",-1.30%,-0.61%,99.09%
CBX,355,Crypto Bullion,"$1,574,866",$1.57,"1,001,632","$2,765",-1.91%,-19.29%,26.98%
HLB,934,Lepaoquan,?,$0.002156,?,*,"$1,689",0.02%,0.08%
LKC,1018,LinkedCoin,?,$0.000181,?,Low Vol,1.37%,-6.69%,29.53%
REX,291,REX,"$3,155,243",$0.364315,"8,660,756",*,"$3,204",1.56%,-16.46%
DES,788,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.95%,?
CTR,889,Centra,?,$1.11,?,*,"$137,434",1.73%,-10.16%
FJC,433,FujiCoin,"$447,107",$0.000404,"1,106,244,232","$1,653",6.79%,-26.90%,11.84%
CRYPT,558,CryptCoin,"$642,188",$0.106068,"6,054,493",Low Vol,0.05%,-5.83%,-31.28%
REP,28,Augur,"$184,741,700",$16.79,"11,000,000",*,"$1,104,470",1.41%,-6.69%
GLC,451,GlobalCoin,"$310,755",$0.004768,"65,171,010","$2,414",-22.15%,-25.51%,-23.04%
GLD,264,GoldCoin,"$4,433,109",$0.109428,"40,511,648","$328,453",2.41%,-7.98%,0.37%
FUCK,350,FuckToken,"$1,607,518",$0.031279,"51,393,378",*,"$33,535",1.56%,34.00%
SUMO,390,Sumokoin,"$816,030",$0.517741,"1,576,135","$29,049",-6.36%,-26.26%,267.78%
FC,929,Facecoin,?,$0.036202,?,*,"$2,097",10.30%,39.88%
AGLC,852,AgrolifeCoin,"$6,267",$0.000975,"6,425,323",*,Low Vol,1.39%,-83.20%
CTO,738,Crypto,"$40,730",$0.003612,"11,275,167",Low Vol,1.43%,-30.88%,51.58%
GLT,511,GlobalToken,"$53,581",$0.002231,"24,016,600","$2,340",-11.38%,26.15%,116.27%
DOT,383,Dotcoin,"$936,628",$0.003722,"251,636,250",*,"$3,797",0.92%,-6.74%
REE,530,ReeCoin,"$1,340",$0.000108,"12,367,704","$27,656",12.05%,10.73%,-99.30%
PZM,201,PRIZM,"$8,540,964",$0.972741,"8,780,306",*,"$12,281",1.78%,0.54%
CLAM,133,Clams,"$18,881,001",$7.18,"2,627,840",*,"$1,081,300",2.86%,-8.20%
FCT,38,Factom,"$135,120,571",$15.45,"8,745,102",*,"$2,698,730",0.98%,-10.14%
CONX,836,Concoin,"$10,405",$0.013980,"744,266",Low Vol,1.66%,-5.96%,17.89%
GPU,683,GPU Coin,"$66,297",$0.001638,"40,477,042",Low Vol,1.30%,-25.14%,-19.28%
QTUM,16,Qtum,"$440,173,040",$7.46,"59,000,000",*,"$53,062,800",2.30%,-10.13%
MDA,184,Moeda Loyalty...,"$10,668,350",$2.13,"5,000,000",*,"$140,033",-9.42%,-14.90%
TRUMP,591,TrumpCoin,"$240,104",$0.036685,"6,545,096",Low Vol,-14.73%,-4.52%,-5.96%
FUZZ,826,FuzzBalls,"$13,033",$0.002698,"4,829,945",Low Vol,3.94%,-21.68%,48.60%
BITEUR,498,bitEUR,"$86,540",$1.12,"77,575",*,"$33,777",0.20%,?
BSD,231,BitSend,"$6,101,771",$0.368823,"16,543,900","$438,796",-0.36%,-29.11%,35.08%
TOP,1046,TopCoin,?,$0.000470,?,Low Vol,-22.48%,-19.13%,?
FCN,423,Fantomcoin,"$536,666",$0.086696,"6,190,179",$708,-3.79%,-6.90%,-14.61%
WOMEN,454,WomenCoin,"$288,419",$0.012082,"23,870,835","$5,114",-7.81%,-21.88%,-3.11%
BTU,917,Bitcoin Unlim...,?,$332.00,?,"$6,619",-0.56%,-16.99%,-8.90%
FC2,575,FuelCoin,"$319,163",$0.003143,"101,555,473",Low Vol,1.37%,-3.35%,26.35%
RICHX,1099,RichCoin,?,$0.005390,?,Low Vol,?,?,7.89%
JET,574,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,573,DraftCoin,"$385,815",$0.218981,"1,761,866",*,Low Vol,1.37%,12.73%
GARY,946,President Joh...,?,$0.126468,?,*,$874,1.39%,8.79%
LTC,6,Litecoin,"$2,446,791,602",$46.13,"53,046,282","$260,258,000",1.69%,-10.85%,8.03%
LTB,641,LiteBar,"$115,300",$0.155300,"742,431",Low Vol,4.42%,0.84%,105.41%
UNITY,532,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-12.02%
AUR,251,Auroracoin,"$5,005,980",$0.578182,"8,658,139","$45,576",3.09%,-1.84%,7.31%
XTC,495,TileCoin,"$92,229",$0.000922,"100,000,000",*,"$1,736",-12.02%,-17.89%
SPACE,688,SpaceCoin,"$63,649",$0.003242,"19,631,445",Low Vol,1.68%,-11.98%,2.44%
1ST,114,FirstBlood,"$24,022,994",$0.280779,"85,558,371",*,"$678,003",-0.74%,-16.89%
XTO,346,Tao,"$1,661,715",$0.054477,"30,503,273","$1,315",2.05%,-26.18%,14.75%
CAT,686,Catcoin,"$64,647",$0.010837,"5,965,300",Low Vol,1.37%,-7.95%,-11.40%
611,721,SixEleven,"$45,802",$0.108152,"423,500",Low Vol,1.40%,5.68%,24.41%
QORA,973,Qora,?,$0.123332,?,*,Low Vol,0.29%,?
ALL,743,Allion,"$39,059",$0.006301,"6,199,359",Low Vol,1.22%,4.29%,-5.30%
EDG,69,Edgeless,"$59,014,992",$0.719289,"82,046,288",*,"$2,150,070",1.60%,-8.27%
FRN,620,Francs,"$146,099",$0.037780,"3,867,080",Low Vol,1.43%,-4.18%,6.57%
CTIC2,812,Coimatic 2.0,"$16,155",$0.001918,"8,422,000",Low Vol,1.58%,12.74%,69.45%
RLC,86,iExec RLC,"$39,160,996",$0.495265,"79,070,793",*,"$210,243",1.02%,-9.60%
EDR,188,E-Dinar Coin,"$10,065,950",$0.011358,"886,211,988","$895,532",-1.03%,-5.02%,2.32%
LTCU,523,LiteCoin Ultra,"$16,225",$0.029841,"543,701","$2,843",3.46%,-11.45%,-7.69%
SH,816,Shilling,"$15,507",$0.003578,"4,334,350",*,Low Vol,3.71%,-8.70%
SBD,284,Steem Dollars,"$3,382,875",$0.971799,"3,481,044",*,"$136,420",1.57%,0.88%
WAVES,19,Waves,"$364,035,000",$3.64,"100,000,000",*,"$3,243,390",0.99%,-9.17%
PUT,280,PutinCoin,"$3,675,617",$0.018318,"200,651,664","$1,424",3.96%,-6.63%,-6.12%
RLT,437,RouletteToken,"$406,175",$0.040164,"10,112,792",*,"$5,971",1.22%,-7.01%
ALT,361,Altcoin,"$1,322,169",$10.82,"122,175",*,"$1,016",1.30%,-19.38%
LMC,186,LoMoCoin,"$10,590,390",$0.049071,"215,816,370",*,"$1,069,320",2.33%,-10.04%
ORB,569,Orbitcoin,"$425,655",$0.140149,"3,037,159",Low Vol,1.22%,-3.48%,24.47%
VPRC,791,VapersCoin,"$22,900",$0.000029,"780,124,964",Low Vol,1.36%,58.54%,-2.55%
BAC,1080,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-4.78%,10.88%
I0C,600,I0Coin,"$193,274",$0.009211,"20,981,869",Low Vol,1.39%,-13.14%,-24.02%
BAT,986,BatCoin,?,$0.000002,?,Low Vol,0.27%,-10.85%,-0.60%
FUTC,997,FutCoin,?,$0.001120,?,Low Vol,1.39%,-26.09%,24.54%
BAS,456,BitAsean,"$259,937",$0.051987,"5,000,000",*,$561,1.56%,-14.18%
OMNI,165,Omni,"$12,577,505",$22.47,"559,784",*,"$82,541",1.36%,-9.71%
TOR,832,Torcoin,"$11,421",$0.036124,"316,179",Low Vol,1.39%,-27.57%,-56.21%
XCN,425,Cryptonite,"$522,584",$0.001453,"359,574,487","$3,535",0.17%,-0.45%,-9.45%
XHI,389,HiCoin,"$830,831",$0.004379,"189,729,990","$93,257",0.12%,0.44%,30.19%
CAP,623,Bottlecaps,"$141,553",$0.000795,"178,077,262",Low Vol,1.37%,-6.67%,2.58%
ERY,718,Eryllium,"$47,623",$0.009979,"4,772,341",Low Vol,2.34%,4.73%,38.03%
BAY,125,BitBay,"$20,676,808",$0.020518,"1,007,739,940",*,"$82,011",4.01%,-4.99%
OS76,799,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,7.49%
ERC,272,EuropeCoin,"$3,979,300",$0.401152,"9,919,681","$693,456",1.73%,-19.59%,17.65%
AXIOM,1042,Axiom,?,$0.006972,?,Low Vol,1.39%,-5.71%,9.55%
CAB,783,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,63.82%
STEX,952,STEX,?,$0.114962,?,*,$681,-0.09%,-12.96%
TOA,215,ToaCoin,"$7,239,189",$0.004248,"1,704,224,732","$59,045",3.27%,-5.66%,10.81%
BLX,1068,Blockchain Index,?,$1.38,?,*,Low Vol,1.56%,18.41%
VAL,624,Valorbit,"$139,484",$0.000036,"3,861,295,743",Low Vol,1.37%,?,8.47%
ELE,687,Elementrem,"$64,614",$0.002529,"25,552,812",Low Vol,1.37%,-6.69%,-7.24%
DASHS,1106,Dashs,?,$0.023517,?,Low Vol,?,-6.40%,24.13%
SONG,814,SongCoin,"$15,906",$0.000488,"32,565,300",Low Vol,1.67%,5.23%,-14.03%
BTG,1047,Bitgem,?,$0.646778,?,Low Vol,1.43%,1.41%,-1.97%
ETBS,539,Ethbits,"$2,176,009",$1.56,"1,391,604",*,Low Vol,35.39%,22.45%
GNO,49,Gnosis,"$98,828,220",$89.47,"1,104,590",*,"$569,282",0.39%,-14.03%
BTCS,484,Bitcoin Scrypt,"$121,075",$0.007413,"16,333,400",$773,1.30%,1.37%,-9.63%
DYN,287,Dynamic,"$3,239,189",$1.80,"1,804,331",*,"$26,584",1.37%,-11.18%
TODAY,963,TodayCoin,?,$0.000939,?,Low Vol,1.43%,10.29%,17.03%
BTCR,670,Bitcurrency,"$77,866",$0.000459,"169,598,616",*,Low Vol,1.92%,17.14%
PTOY,110,Patientory,"$25,214,560",$0.360208,"70,000,000",*,"$1,179,610",4.36%,-9.65%
AIB,1067,Advanced Inte...,?,$0.004608,?,Low Vol,1.39%,-2.61%,-4.66%
MTLMC3,792,Metal Music Coin,"$22,706",$0.000285,"79,719,140",Low Vol,0.47%,-38.44%,4.14%
DIBC,699,DIBCOIN,"$59,063",$0.011813,"5,000,000",*,Low Vol,1.35%,-9.24%
XOT,948,Internet of T...,?,$541.82,?,*,$824,1.39%,-29.66%
ABC,971,Alphabit,?,$10.70,?,*,Low Vol,1.40%,-20.86%
WCT,182,Waves Communi...,"$11,032,605",$1.10,"9,994,841",*,"$23,246",0.63%,-11.71%
BTB,568,BitBar,"$461,637",$13.44,"34,342",Low Vol,1.37%,-4.36%,75.92%
RAIN,235,Condensate,"$5,962,208",$0.096927,"61,512,037","$35,398",38.61%,27.78%,55.93%
ZRX,52,0x,"$87,571,000",$0.175142,"500,000,000",*,"$1,743,940",1.43%,-9.57%
NEOS,189,NeosCoin,"$10,044,181",$2.87,"3,495,659","$70,026",0.99%,-12.88%,4.93%
HEAT,241,HEAT,"$5,560,286",$0.192150,"28,937,216",*,"$2,718",0.63%,-2.57%
SCORE,479,Scorecoin,"$157,257",$0.005345,"29,419,904","$4,388",4.38%,-29.79%,-40.92%
ZRC,277,ZrCoin,"$3,735,226",$1.00,"3,725,131",*,"$41,651",0.54%,-15.56%
XOC,819,Xonecoin,"$15,202",$0.036196,"420,000",*,Low Vol,1.48%,?
SMOKE,443,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,596,Stress,"$204,146",$0.000361,"565,134,332",Low Vol,1.37%,-22.24%,-16.31%
FXE,458,FuturXe,"$232,931",$0.989423,"235,421",*,"$2,220",1.39%,5.24%
ABY,212,ArtByte,"$7,497,299",$0.009460,"792,537,250","$2,125,400",0.44%,51.13%,83.10%
EXCL,228,ExclusiveCoin,"$6,582,064",$1.55,"4,248,357","$209,195",21.47%,2.02%,52.45%
NOBL,564,NobleCoin,"$497,262",$0.000216,"2,304,498,558",Low Vol,1.24%,11.52%,31.69%
STX,153,Stox,"$14,558,434",$0.491839,"29,600,000",*,"$433,190",-1.46%,-12.34%
CACH,697,CacheCoin,"$60,005",$0.014304,"4,195,132",Low Vol,1.32%,-7.60%,-16.00%
SMART,209,SmartCash,"$7,911,172",$0.015948,"496,072,918",*,"$15,077",-0.52%,-21.61%
TFL,250,TrueFlip,"$5,067,439",$0.811145,"6,247,267",*,"$23,499",2.17%,-15.88%
ATX,803,Artex Coin,"$18,757",$0.000999,"18,781,750",Low Vol,1.39%,-31.28%,-31.52%
CFI,84,Cofound.it,"$39,949,000",$0.122920,"325,000,000",*,"$703,188",0.59%,-20.58%
SRC,745,SecureCoin,"$38,293",$0.004727,"8,101,711",Low Vol,-7.77%,-28.04%,14.93%
PRN,1001,Protean,?,$0.000012,?,*,Low Vol,-3.52%,-26.17%
BIRDS,1061,Birds,?,$0.000108,?,Low Vol,1.39%,39.97%,1.79%
JINN,535,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,?
XCT,682,C-Bit,"$68,153",$0.000433,"157,223,250",Low Vol,1.51%,-6.37%,-4.83%
IVZ,1063,InvisibleCoin,?,$0.499552,?,*,Low Vol,1.43%,17.31%
CFT,589,CryptoForecast,"$249,252",$0.005419,"46,000,000",*,Low Vol,0.72%,-12.04%
CALC,873,CaliphCoin,$74,$0.000849,"87,140",Low Vol,1.37%,-5.56%,-41.73%
PND,415,Pandacoin,"$635,543",$0.000020,"32,514,916,898",$622,0.88%,2.64%,-25.05%
XAU,1066,Xaucoin,?,$0.014774,?,Low Vol,1.48%,-6.69%,-79.34%
GB,494,GoldBlocks,"$95,223",$0.006310,"15,091,901","$2,078",3.57%,-5.17%,-17.80%
ACC,950,AdCoin,?,$0.072225,?,$745,1.34%,72.70%,19.91%
SOJ,518,Sojourn,"$29,113",$0.060001,"485,214",$853,1.39%,-9.44%,-34.79%
IFLT,417,InflationCoin,"$616,206",$0.000036,"17,058,824,139",*,"$2,281",-20.65%,-52.46%
ECOB,217,Ecobit,"$7,184,933",$0.016166,"444,444,444",*,"$6,685",-0.56%,-26.42%
GAS,42,Gas,"$120,753,975",$14.33,"8,428,126",*,"$3,109,560",1.76%,65.33%
ROYAL,1037,RoyalCoin,?,$0.001626,?,Low Vol,1.39%,?,-12.59%
NODC,853,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,21.27%
LINK,72,ChainLink,"$56,215,950",$0.160617,"350,000,000",*,"$1,455,060",2.39%,-17.04%
LIR,815,LetItRide,"$15,581",$0.000433,"35,942,808",*,Low Vol,1.44%,-13.86%
BNB,64,Binance Coin,"$69,925,300",$0.699253,"100,000,000",*,"$2,326,520",1.19%,-7.60%
EGC,319,EverGreenCoin,"$2,315,548",$0.173823,"13,321,301","$41,270",0.81%,-8.69%,18.14%
SCL,920,Nexus Social,?,$0.260656,?,*,"$5,270",1.49%,-27.36%
ZNY,707,Bitzeny,"$54,629",$0.000722,"75,614,500",Low Vol,1.44%,24.42%,12.81%
GAP,722,Gapcoin,"$45,635",$0.003937,"11,589,915",Low Vol,3.13%,-6.32%,3.21%
