symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,182,785 ",$0.012589,"650,000,000",*,"$29,211",0.70%,5.18%
CPN,701,CompuCoin,"$39,294 ",$0.002003,"19,615,019",Low Vol,0.30%,-23.91%,-42.85%
CHEAP,925,Cheapcoin,? ,$0.000102,?,*,Low Vol,125.74%,22.95%
BLAS,459,BlakeStar,"$116,056 ",$0.000477,"243,274,320","$4,644",-17.26%,-21.37%,412.61%
CPC,359,Capricoin,"$965,954 ",$0.485393,"1,990,045",*,"$32,755",-1.75%,-1.67%
EOS,16,EOS,"$510,446,846 ",$1.88,"271,546,056",*,"$45,076,100",-0.64%,-3.03%
SIB,129,SIBCoin,"$17,228,736 ",$1.13,"15,181,109","$51,513",2.42%,1.21%,-12.88%
JWL,476,Jewels,"$62,434 ",$0.003094,"20,181,636",*,"$2,282",10.21%,11.18%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,0.57%,-8.45%
DLISK,771,DAPPSTER,"$13,598 ",$0.000136,"100,000,000",*,Low Vol,-16.98%,?
MONETA,1006,Moneta,? ,$0.000238,?,Low Vol,-10.35%,-14.12%,24.56%
ACES,926,Aces,? ,$0.000168,?,*,Low Vol,0.26%,69.46%
UNIFY,401,Unify,"$440,676 ",$0.027578,"15,979,126","$20,739",2.41%,0.09%,109.86%
GAIA,560,GAIA,"$263,110 ",$0.010917,"24,101,381",*,Low Vol,0.13%,-1.23%
XBC,171,Bitcoin Plus,"$10,297,662 ",$103.75,"99,255",*,"$183,045",0.71%,-1.45%
XBB,249,Boolberry,"$4,211,106 ",$0.441764,"9,532,480","$28,740",1.47%,12.40%,30.86%
MAVRO,974,Mavro,? ,$0.005473,?,Low Vol,0.32%,-1.69%,0.27%
LTH,981,LAthaan,? ,$0.000238,?,Low Vol,-12.21%,-1.68%,6.02%
MONA,111,MonaCoin,"$23,461,417 ",$0.441814,"53,102,475","$91,324",2.27%,8.14%,-10.93%
SPR,160,SpreadCoin,"$11,236,936 ",$1.32,"8,539,030","$55,726",-1.71%,4.81%,26.71%
BLITZ,240,Blitzcash,"$4,507,722 ",$1.11,"4,079,276",*,"$47,674",-0.74%,6.27%
OPES,1011,Opescoin,? ,$0.001360,?,Low Vol,?,22.90%,37.16%
TAG,285,TagCoin,"$2,467,425 ",$0.437771,"5,636,337","$130,647",-0.53%,-4.13%,9.52%
