symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,199,508",$0.021646,"425,000,000",*,"$66,390",3.77%,8.35%
CPN,815,CompuCoin,"$29,951",$0.001527,"19,615,019",Low Vol,0.00%,-9.13%,-38.60%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$522,023",$0.002064,"252,908,525","$59,883",9.95%,34.91%,337.43%
CSNO,205,BitDice,"$10,590,300",$0.151290,"70,000,000",*,"$58,400",-4.28%,5.67%
EOS,26,EOS,"$231,189,094",$0.600261,"385,147,618",*,"$5,413,360",-0.16%,-4.73%
SIB,154,SIBCoin,"$18,646,415",$1.20,"15,559,685","$60,341",-0.63%,-2.90%,-9.51%
JWL,780,Jewels,"$43,451",$0.002153,"20,181,636",*,Low Vol,-0.15%,-2.02%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.75%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$899,803",$0.359921,"2,500,000",*,"$4,913",-0.20%,-1.01%
ACES,990,Aces,?,$0.000311,?,*,Low Vol,-0.14%,64.63%
UNIFY,387,Unify,"$1,309,319",$0.073865,"17,725,842","$39,194",-0.18%,10.13%,62.56%
GAIA,625,GAIA,"$294,044",$0.012200,"24,101,381",*,Low Vol,-0.14%,-2.02%
XBC,253,Bitcoin Plus,"$6,238,271",$61.63,"101,222",*,"$20,236",-0.76%,-2.38%
MAVRO,1107,Mavro,?,$0.005530,?,Low Vol,-0.12%,-19.79%,-3.78%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,-0.15%,11.98%,?
KRONE,552,Kronecoin,"$23,333",$0.010598,"2,201,600",$949,3.50%,-3.68%,-31.07%
MONA,134,MonaCoin,"$24,597,763",$0.452203,"54,395,400","$107,248",1.05%,1.55%,-2.67%
CYDER,950,Cyder,?,$0.001266,?,*,"$5,017",-0.15%,30.97%
SPR,151,SpreadCoin,"$19,098,479",$2.15,"8,864,172","$444,564",-0.11%,0.93%,16.95%
BLITZ,282,Blitzcash,"$4,869,223",$1.19,"4,093,194",*,"$25,285",-1.38%,-4.55%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.03%
MANA,166,Decentraland,"$16,091,492",$0.013998,"1,149,540,118",*,"$215,451",0.30%,-0.31%
TAG,602,TagCoin,"$445,403",$0.077383,"5,755,798",Low Vol,-0.13%,29.50%,7.13%
LDOGE,430,LiteDoge,"$723,091",$0.000049,"14,856,471,005",*,$654,0.39%,6.55%
EXL,1037,Excelcoin,?,$0.000253,?,Low Vol,-0.15%,-34.68%,-77.67%
TAJ,804,TajCoin,"$34,230",$0.004679,"7,315,327",Low Vol,-0.48%,4.77%,3.64%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.13%,-11.19%,-42.12%
CPC,404,Capricoin,"$1,112,966",$0.559267,"1,990,045",*,"$23,114",0.82%,5.55%
XPM,318,Primecoin,"$3,014,638",$0.144654,"20,840,336","$612,743",-1.14%,-7.46%,-1.26%
GP,745,GoldPieces,"$65,853",$0.053971,"1,220,161",*,Low Vol,-0.10%,-7.42%
XPTX,497,PlatinumBAR,"$206,502",$0.658850,"313,428","$4,925",-0.15%,-8.43%,-7.13%
IXC,577,Ixcoin,"$1,406,057",$0.066958,"20,999,088",*,Low Vol,-0.13%,-1.25%
XPA,173,XPlay,"$14,631,000",$0.014631,"1,000,000,000",*,"$10,355",0.11%,0.08%
CCRB,365,CryptoCarbon,"$1,627,076",$0.456773,"3,562,111",*,"$79,317",-0.02%,19.01%
NOBL,599,NobleCoin,"$488,479",$0.000212,"2,306,291,590",Low Vol,-0.12%,-16.81%,-4.85%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,-0.15%,34.88%,17.81%
XPY,628,PayCoin,"$271,244",$0.022977,"11,804,868",Low Vol,-0.13%,52.50%,65.01%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,511,641,985",$0.543848,"2,779,530,283",*,"$8,951,880",-0.54%,-2.97%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,613,FIMKrypto,"$389,738",$0.000675,"577,004,618",*,Low Vol,-47.73%,4.11%
BYC,410,Bytecent,"$1,058,271",$0.586924,"1,803,079","$75,964",-0.51%,-7.18%,-6.43%
IXT,213,iXledger,"$9,795,210",$0.273771,"35,778,844",*,"$56,642",-1.24%,-4.88%
BTCD,53,BitcoinDark,"$119,869,467",$93.00,"1,288,862","$46,112",-0.01%,-5.26%,-6.46%
JNS,378,Janus,"$1,397,514",$0.062531,"22,349,253",*,"$14,565",0.09%,0.06%
UNITS,706,GameUnits,"$92,660",$0.026680,"3,472,983",*,Low Vol,-11.46%,-34.58%
MAR,774,Marijuanacoin,"$47,327",$0.036743,"1,288,064",Low Vol,-0.49%,-4.29%,-3.80%
SNC,313,SunContract,"$3,181,067",$0.030379,"104,712,011",*,"$128,564",-0.23%,-3.52%
XBL,449,Billionaire T...,"$537,329",$0.162072,"3,315,372",*,"$4,533",-0.15%,-8.89%
