symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,440,133 ",$0.015225,"423,000,000",*,"$26,750",2.89%,-17.89%
CPN,749,CompuCoin,"$33,929 ",$0.001730,"19,615,019",Low Vol,-0.58%,-29.10%,-43.67%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.37%,?
BLAS,667,BlakeStar,"$74,872 ",$0.000300,"249,262,912",Low Vol,1.39%,1.65%,-46.48%
CPC,342,Capricoin,"$1,342,367 ",$0.674541,"1,990,045",*,"$82,225",-0.73%,-15.53%
EOS,25,EOS,"$203,338,948 ",$0.588278,"345,651,118",*,"$11,313,400",-2.91%,-18.55%
SIB,120,SIBCoin,"$19,470,291 ",$1.26,"15,432,892","$2,186,050",4.59%,26.44%,-2.70%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.43%
GAIN,1001,UGAIN,? ,$0.000769,?,Low Vol,3.21%,16.04%,223.78%
DLISK,791,DAPPSTER,"$20,112 ",$0.000201,"100,000,000",*,Low Vol,-0.37%,-14.23%
EOT,357,EOT Token,"$1,155,473 ",$0.462189,"2,500,000",*,"$8,749",14.75%,-7.62%
ACES,955,Aces,? ,$0.000067,?,*,Low Vol,-0.56%,-33.95%
UNIFY,415,Unify,"$470,927 ",$0.026593,"17,708,419","$3,629",3.23%,-13.50%,-21.64%
GAIA,587,GAIA,"$224,585 ",$0.009318,"24,101,381",*,Low Vol,-0.37%,-25.94%
XBC,226,Bitcoin Plus,"$5,534,735 ",$55.04,"100,567",*,"$117,660",-1.92%,-13.05%
MAVRO,983,Mavro,? ,$0.005128,?,Low Vol,17.25%,-6.53%,-11.88%
LTH,1082,LAthaan,? ,$0.000268,?,Low Vol,-0.25%,?,-3.58%
KRONE,803,Kronecoin,"$16,884 ",$0.009994,"1,689,350",Low Vol,8.83%,-21.03%,-67.50%
MONA,112,MonaCoin,"$22,228,142 ",$0.412127,"53,935,175","$142,222",-0.26%,-13.98%,-25.63%
CYDER,951,Cyder,? ,$0.000236,?,*,Low Vol,-0.02%,-24.56%
SPR,163,SpreadCoin,"$11,604,409 ",$1.33,"8,749,328","$101,462",-3.06%,-18.42%,-36.52%
BLITZ,238,Blitzcash,"$4,934,147 ",$1.21,"4,088,756",*,"$41,353",-3.77%,-14.35%
OPES,1021,Opescoin,? ,$0.001207,?,Low Vol,8.48%,-5.97%,-13.20%
TAG,402,TagCoin,"$576,263 ",$0.100693,"5,722,973","$125,582",-5.69%,-45.47%,-74.70%
LDOGE,392,LiteDoge,"$707,704 ",$0.000048,"14,843,188,504",*,$888,-0.55%,-35.78%
EXL,1030,Excelcoin,? ,$0.000405,?,Low Vol,-0.02%,-17.06%,-75.09%
TAJ,487,TajCoin,"$59,163 ",$0.008335,"7,098,258","$2,933",-8.28%,183.10%,138.51%
SNAKE,960,SnakeEyes,? ,$0.043358,?,*,Low Vol,1.78%,-29.90%
PWR,858,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,-0.25%,-14.22%,-27.78%
XPM,284,Primecoin,"$2,907,864 ",$0.141056,"20,614,962","$421,763",-1.21%,-31.48%,-60.13%
AGLC,713,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,164",*,?,?,-2.35%
XPTX,465,PlatinumBAR,"$121,699 ",$0.436463,"278,830",$669,-0.36%,-30.47%,-44.32%
IXC,531,Ixcoin,"$1,362,988 ",$0.064907,"20,999,088",*,Low Vol,-0.15%,-4.43%
MTLMC3,783,Metal Music Coin,"$21,377 ",$0.000268,"79,719,140",Low Vol,-0.37%,-31.25%,-42.34%
PLU,214,Pluton,"$6,475,220 ",$7.62,"850,000",*,"$50,580",-0.78%,-13.23%
NOBL,557,NobleCoin,"$386,835 ",$0.000168,"2,303,423,702",Low Vol,-0.60%,-28.20%,-23.98%
PRIMU,1042,Primulon,? ,$0.000101,?,Low Vol,-0.02%,1.45%,-42.13%
XPY,614,PayCoin,"$137,786 ",$0.011679,"11,797,847",**,Low Vol,-0.25%,-10.95%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.02%,-43.69%
MIOTA,9,IOTA,"$1,308,230,400 ",$0.470666,"2,779,530,283",*,"$28,194,800",2.53%,-12.33%
FID,954,BITFID,? ,$0.101147,?,*,Low Vol,-0.02%,-13.78%
FIMK,412,FIMKrypto,"$483,518 ",$0.000838,"577,004,618",*,$600,3.91%,-18.65%
BYC,387,Bytecent,"$748,288 ",$0.421906,"1,773,590","$23,176",-0.97%,-24.01%,-34.17%
IXT,200,iXledger,"$8,401,087 ",$0.234806,"35,778,844",*,"$37,558",0.38%,-13.70%
BTCD,48,BitcoinDark,"$100,109,277 ",$77.67,"1,288,862","$1,831,880",-7.07%,-0.96%,-46.97%
JNS,366,Janus,"$1,021,747 ",$0.048240,"21,180,398",*,"$1,420",1.12%,-14.41%
UNITS,652,GameUnits,"$87,283 ",$0.025132,"3,472,983",*,Low Vol,-0.52%,-24.38%
MAR,490,Marijuanacoin,"$55,687 ",$0.046076,"1,208,606",$764,-0.57%,-11.95%,-33.73%
SNC,269,SunContract,"$3,328,132 ",$0.032298,"103,043,888",*,"$52,768",1.38%,-13.23%
SNGLS,58,SingularDTV,"$70,591,800 ",$0.117653,"600,000,000",*,"$415,760",-0.01%,-21.00%
MAX,388,MaxCoin,"$745,931 ",$0.012386,"60,224,733","$461,186",-4.59%,-56.56%,-78.75%
SNM,106,SONM,"$24,151,240 ",$0.072885,"331,360,000",*,"$376,332",0.81%,-16.30%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.55%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,0.10%,-15.47%
