symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,947,202",$0.018699,"425,000,000",*,"$40,929",0.05%,-10.64%
CPN,822,CompuCoin,"$28,609",$0.001459,"19,615,019",Low Vol,-0.06%,-7.36%,-33.93%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$515,659",$0.002079,"248,050,110","$66,093",0.06%,15.80%,378.74%
CSNO,204,BitDice,"$10,782,100",$0.154030,"70,000,000",*,"$29,856",-5.00%,-4.06%
CREVA,804,CrevaCoin,"$36,434",$0.001001,"36,390,750",Low Vol,-3.63%,0.35%,-9.36%
EOS,27,EOS,"$229,797,696",$0.593325,"387,304,927",*,"$8,145,480",-0.24%,0.39%
SIB,153,SIBCoin,"$19,155,582",$1.23,"15,566,556","$79,236",-0.32%,4.20%,4.52%
JWL,787,Jewels,"$43,641",$0.002162,"20,181,636",*,Low Vol,-0.09%,1.25%
XDE2,1051,XDE II,?,$1.65,?,*,Low Vol,-0.09%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$953,315",$0.381326,"2,500,000",*,"$6,356",5.46%,12.35%
ACES,987,Aces,?,$0.000345,?,*,$533,-0.09%,183.87%
UNIFY,398,Unify,"$1,223,597",$0.069025,"17,726,899","$14,192",-0.07%,-0.09%,51.46%
GAIA,651,GAIA,"$230,721",$0.009573,"24,101,381",*,Low Vol,-0.09%,-21.71%
XBC,257,Bitcoin Plus,"$5,910,703",$58.37,"101,257",*,"$21,537",-1.18%,-4.73%
MAVRO,1033,Mavro,?,$0.005363,?,Low Vol,-0.10%,-2.24%,-13.73%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.98%,19.41%
KRONE,561,Kronecoin,"$28,062",$0.012567,"2,233,050",$560,-0.09%,21.24%,-14.93%
MONA,126,MonaCoin,"$27,788,309",$0.510608,"54,422,000","$188,774",1.10%,13.20%,15.62%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,842",-0.09%,44.59%
SPR,150,SpreadCoin,"$19,765,858",$2.23,"8,870,694","$115,813",1.56%,7.45%,27.59%
BLITZ,285,Blitzcash,"$4,830,795",$1.18,"4,093,512",*,"$35,564",-1.36%,-0.13%
OPES,1094,Opescoin,?,$0.001211,?,Low Vol,-0.09%,?,?
MANA,109,Decentraland,"$32,586,784",$0.014332,"2,273,755,650",*,"$228,077",0.44%,2.95%
TAG,620,TagCoin,"$425,369",$0.073880,"5,757,610",Low Vol,-0.09%,-2.70%,24.76%
LDOGE,435,LiteDoge,"$706,400",$0.000048,"14,857,229,006",*,"$2,613",8.47%,0.20%
EXL,1032,Excelcoin,?,$0.000259,?,Low Vol,-0.10%,3.28%,-76.71%
TAJ,811,TajCoin,"$33,714",$0.004600,"7,328,630",Low Vol,-3.57%,5.91%,-0.95%
VOYA,971,Voyacoin,?,$1.41,?,$852,-0.11%,-47.59%,-66.51%
CPC,409,Capricoin,"$1,036,877",$0.521032,"1,990,045",*,"$48,654",-0.12%,-6.15%
PWR,891,Powercoin,"$2,162",$0.000043,"49,983,870",Low Vol,-0.09%,3.25%,4.78%
XPM,323,Primecoin,"$2,992,502",$0.143495,"20,854,398","$457,579",0.44%,0.22%,-7.88%
GP,531,GoldPieces,"$81,092",$0.066460,"1,220,161",*,$807,-0.10%,20.58%
XPTX,499,PlatinumBAR,"$176,118",$0.558662,"315,250","$1,511",-0.09%,-14.84%,7.99%
IXC,397,Ixcoin,"$1,228,224",$0.058489,"20,999,088",*,$541,-0.09%,1.60%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.32%
CCRB,411,CryptoCarbon,"$999,151",$0.280494,"3,562,111",*,"$56,485",-0.10%,-38.20%
NOBL,614,NobleCoin,"$477,190",$0.000207,"2,306,455,756",Low Vol,0.15%,-1.54%,-13.84%
PRIMU,1056,Primulon,?,$0.000130,?,Low Vol,-0.10%,19.20%,4.78%
XPY,646,PayCoin,"$261,027",$0.022111,"11,805,261",Low Vol,-0.10%,-3.06%,65.97%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,533,792,062",$0.551817,"2,779,530,283",*,"$7,589,170",0.73%,4.40%
FID,1008,BITFID,?,$0.086496,?,*,Low Vol,-0.09%,?
FIMK,424,FIMKrypto,"$799,457",$0.001386,"577,004,618",*,$622,-0.10%,61.62%
BYC,408,Bytecent,"$1,077,565",$0.597037,"1,804,855","$9,352",-0.45%,2.32%,-10.43%
IXT,215,iXledger,"$8,946,106",$0.250039,"35,778,844",*,"$97,341",-0.17%,-1.72%
BTCD,53,BitcoinDark,"$117,564,982",$91.22,"1,288,862","$82,275",0.02%,-0.66%,1.00%
JNS,589,Janus,"$1,556,916",$0.069661,"22,349,765",*,Low Vol,-1.57%,13.54%
UNITS,703,GameUnits,"$113,770",$0.032759,"3,472,983",*,Low Vol,0.07%,19.76%
MAR,546,Marijuanacoin,"$48,068",$0.037199,"1,292,174",$654,0.05%,3.13%,-4.86%
SNC,317,SunContract,"$3,134,114",$0.029931,"104,712,011",*,"$111,008",1.66%,-3.06%
XBL,453,Billionaire T...,"$509,165",$0.153577,"3,315,372",*,"$15,296",1.94%,-2.59%
SNGLS,62,SingularDTV,"$101,187,000",$0.168645,"600,000,000",*,"$662,536",-0.26%,-2.83%
MAX,425,MaxCoin,"$797,525",$0.013191,"60,461,637",$630,-0.09%,-1.10%,-0.33%
SNM,79,SONM,"$65,493,588",$0.182129,"359,600,000",*,"$3,065,820",-2.39%,4.06%
SDP,873,SydPak,"$8,345",$0.052373,"159,341",*,Low Vol,-0.09%,-3.23%
SNT,64,Status,"$96,293,084",$0.027746,"3,470,483,788",*,"$948,320",0.27%,2.64%
WGO,426,WavesGo,"$756,752",$0.075785,"9,985,510",*,"$2,916",-0.08%,-2.97%
MAD,731,SatoshiMadness,"$86,525",$0.000043,"2,000,683,485",*,Low Vol,-0.09%,?
AHT,395,Bowhead,"$1,244,232",$0.155529,"8,000,000",*,$755,0.44%,-11.16%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,217.89%
UGT,946,UG Token,?,$0.296105,?,*,"$5,826",1.28%,2.85%
FFC,1004,FireFlyCoin,?,$0.000086,?,Low Vol,-0.09%,3.28%,4.78%
MAO,423,Mao Zedong,"$808,952",$0.130176,"6,214,292","$9,269",-0.09%,-7.33%,236.61%
GAIN,1089,UGAIN,?,$0.000908,?,Low Vol,-0.09%,?,164.70%
GUC,937,GoldUnionCoin,?,$0.864958,?,*,"$9,844",-0.10%,55.57%
SHDW,635,Shadow Token,"$303,038",$0.043291,"7,000,000",*,Low Vol,-0.10%,-3.37%
USDE,488,USDe,"$245,261",$0.000216,"1,134,206,246","$1,116",24.89%,6.81%,74.64%
DTB,202,Databits,"$11,323,472",$0.497783,"22,747,809",*,"$36,245",0.40%,2.78%
CME,1096,Cashme,?,$0.000043,?,Low Vol,-0.09%,-48.38%,-44.29%
TSE,706,Tattoocoin (S...,"$111,070",$0.001228,"90,421,856",*,Low Vol,89.17%,95.56%
FUNK,671,The Cypherfunks,"$168,526",$0.000004,"45,877,845,000",Low Vol,0.15%,4.59%,-11.55%
GUN,704,Guncoin,"$111,634",$0.000579,"192,678,328",Low Vol,0.00%,1.08%,8.25%
GUP,188,Matchpool,"$13,158,075",$0.175441,"75,000,000",*,"$209,553",-1.21%,-4.71%
PCN,1015,PeepCoin,?,$0.000016,?,*,Low Vol,-0.23%,20.68%
TYCHO,431,Tychocoin,"$734,884",$0.146264,"5,024,368","$26,788",-0.09%,4.07%,-15.16%
NYC,443,NewYorkCoin,"$595,912",$0.000005,"129,032,781,759","$1,781",0.33%,33.26%,21.68%
CARBON,606,Carboncoin,"$665,672",$0.000043,"15,391,998,665",Low Vol,-0.10%,3.28%,4.80%
CMT,812,Comet,"$33,472",$0.038349,"872,830",Low Vol,-0.30%,-15.51%,-41.93%
XBG,909,BTCGold,?,$0.006703,?,"$133,242",-10.66%,42.58%,631.81%
BET,996,BetaCoin,?,$0.007956,?,Low Vol,-1.17%,-0.04%,-34.01%
CMP,170,Compcoin,"$15,727,148",$3.68,"4,278,262","$476,813",-5.09%,5.75%,-0.88%
MRNG,963,MorningStar,?,$0.001730,?,*,"$1,120",14.18%,-19.77%
LKC,1070,LinkedCoin,?,$0.000173,?,Low Vol,-0.09%,37.71%,?
HUC,369,HunterCoin,"$1,644,960",$0.084420,"19,485,450","$7,134",-0.32%,2.67%,-22.65%
LSK,16,Lisk,"$609,026,167",$5.38,"113,161,505",*,"$9,420,880",0.16%,0.59%
VGC,1079,VegasCoin,?,$0.000685,?,Low Vol,-0.11%,-7.60%,10.62%
BAC,1021,BitAlphaCoin,?,$0.002379,?,Low Vol,-0.09%,-7.87%,-6.33%
XBTS,832,Beatcoin,"$24,276",$0.015922,"1,524,686",Low Vol,-0.09%,-23.58%,30.46%
TTC,502,TittieCoin,"$162,805",$0.000129,"1,259,816,434","$1,971",-0.08%,54.30%,52.97%
SPORT,1046,SportsCoin,?,$0.000822,?,*,Low Vol,-0.09%,9.00%
VLT,468,Veltor,"$407,938",$0.735215,"554,855","$4,677",-0.10%,24.48%,31.92%
BUMBA,767,BumbaCoin,"$55,925",$0.002508,"22,296,308",Low Vol,-0.10%,5.09%,14.67%
GRT,521,Grantcoin,"$99,742",$0.002345,"42,527,753",*,$595,-0.11%,-20.27%
GRS,225,Groestlcoin,"$8,161,679",$0.119097,"68,529,674","$61,066",0.69%,3.96%,-14.68%
BLZ,838,BlazeCoin,"$21,464",$0.000035,"608,557,394",Low Vol,0.14%,0.46%,-9.02%
BLU,336,BlueCoin,"$2,657,521",$0.004624,"574,683,675","$2,683",-0.24%,3.93%,5.06%
PEPECASH,226,Pepe Cash,"$8,121,009",$0.011570,"701,884,009",*,"$1,721",0.44%,5.55%
1337,365,1337,"$1,766,335",$0.000076,"23,271,965,570",*,"$1,712",-0.37%,38.74%
MARS,749,Marscoin,"$69,644",$0.002463,"28,279,074",Low Vol,-0.08%,-1.97%,36.31%
DOLLAR,866,Dollar Online,"$13,137",$0.017429,"753,776",Low Vol,-0.09%,-11.25%,-19.02%
FLAX,686,Flaxscript,"$136,479",$0.024478,"5,575,511",Low Vol,-0.09%,3.06%,3.87%
RUSTBITS,602,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$136,375,269",$0.004562,"29,895,974,085","$2,152,370",-0.08%,4.82%,-7.64%
FTC,239,Feathercoin,"$7,186,320",$0.040484,"177,509,240","$17,933",0.01%,-1.49%,-16.60%
GRE,617,Greencoin,"$443,513",$0.000130,"3,418,372,641",*,Low Vol,-0.09%,3.25%
GRC,198,GridCoin,"$12,337,786",$0.031610,"390,312,753","$36,215",-1.23%,-1.45%,-9.99%
BLK,184,BlackCoin,"$13,518,776",$0.176919,"76,412,231",*,"$328,984",0.52%,-2.69%
WGR,210,Wagerr,"$9,465,218",$0.051722,"183,000,000",*,"$35,044",4.97%,-3.91%
GRN,1084,Granite,?,$0.009817,?,Low Vol,-0.09%,3.25%,-7.80%
SPRTS,142,Sprouts,"$22,690,381",$0.000033,"685,715,090,037",*,"$1,503",-0.41%,-14.06%
BLC,688,Blakecoin,"$135,412",$0.008954,"15,122,697",Low Vol,-0.09%,3.27%,4.80%
DCRE,1067,DeltaCredits,?,$0.129960,?,*,Low Vol,-0.10%,?
MG,973,Mind Gene,?,$0.011677,?,$842,-0.09%,1.62%,33.80%
XCXT,484,CoinonatX,"$264,445",$0.019866,"13,311,364","$2,532",-13.62%,-11.77%,-10.74%
TOP,1092,TopCoin,?,$0.000692,?,Low Vol,-2.15%,-2.80%,-8.38%
CBD,1122,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.75%
SHA,1088,SHACoin,?,$0.000692,?,Low Vol,-0.09%,3.28%,9.77%
WORM,726,HealthyWormCoin,"$89,932",$0.000822,"109,444,725",Low Vol,-0.09%,3.91%,21.78%
MARX,969,MarxCoin,?,$0.001554,?,$910,-0.09%,12.20%,-15.63%
MXT,325,MarteXcoin,"$2,888,177",$1.05,"2,761,269","$10,033",1.88%,2.68%,-71.82%
TELL,1049,Tellurion,?,$0.000085,?,Low Vol,-0.09%,3.05%,107.50%
RADS,173,Radium,"$14,924,169",$4.44,"3,360,399",*,"$60,341",-0.20%,5.61%
KASHH,1061,KashhCoin,?,$0.000086,?,*,Low Vol,-0.09%,-8.25%
RUPX,501,Rupaya,"$166,098",$0.030399,"5,463,887","$2,883",-1.40%,-0.53%,-20.41%
IND,935,Indorse Token,?,$0.094805,?,*,"$11,066",-0.27%,-8.32%
EMC2,166,Einsteinium,"$16,760,347",$0.078258,"214,167,020","$3,222,380",-0.07%,2.72%,-39.09%
CBX,388,Crypto Bullion,"$1,342,089",$1.34,"1,002,337","$1,629",-0.10%,-14.75%,-12.97%
OPAL,691,Opal,"$132,832",$0.008772,"15,142,087",*,Low Vol,-0.09%,-16.54%
FLT,660,FlutterCoin,"$194,951",$0.000605,"322,214,524",Low Vol,-0.09%,-8.55%,6.34%
REX,350,REX,"$2,088,524",$0.241148,"8,660,756",*,"$5,325",0.27%,4.46%
DES,825,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-1.36%
CTR,74,Centra,"$75,617,360",$1.11,"68,000,000",*,"$501,546",0.66%,6.05%
ORME,911,Ormeus Coin,?,$0.677689,?,*,"$75,722",3.71%,-9.49%
FJC,437,FujiCoin,"$658,829",$0.000586,"1,124,426,634","$1,661",-0.07%,3.99%,15.41%
CRYPT,593,CryptCoin,"$1,012,712",$0.167212,"6,056,454",Low Vol,?,?,4.98%
REP,33,Augur,"$204,311,800",$18.57,"11,000,000",*,"$729,675",-1.11%,-1.32%
GLC,619,GlobalCoin,"$431,232",$0.006617,"65,171,010",Low Vol,-0.10%,0.85%,15.34%
GLD,283,GoldCoin,"$4,887,660",$0.120564,"40,539,960","$8,163",-0.09%,2.68%,-7.97%
FUCK,380,FuckToken,"$1,515,511",$0.029489,"51,393,123",*,"$1,776",0.26%,15.77%
SUMO,421,Sumokoin,"$850,269",$0.493056,"1,724,487","$12,432",0.10%,-3.51%,-10.91%
FC,984,Facecoin,?,$0.029611,?,*,$586,0.25%,82.14%
COSS,313,COSS,"$3,445,314",$0.144888,"23,779,154",*,"$2,076,860",-4.10%,55.03%
REC,107,Regalcoin,"$34,440,765",$12.26,"2,810,000","$3,027,950",-0.09%,3.38%,?
CTO,532,Crypto,"$76,721",$0.006703,"11,444,983","$1,176",-0.09%,0.00%,70.26%
SMC,439,SmartCoin,"$629,759",$0.026943,"23,373,318",$593,-0.09%,25.73%,64.55%
DOT,405,Dotcoin,"$1,134,860",$0.004452,"254,911,250",*,"$60,441",-2.12%,-0.82%
REE,517,ReeCoin,"$112,715",$0.000044,"2,560,000,000","$4,707",-45.28%,-7.84%,-41.81%
PZM,233,PRIZM,"$7,631,338",$0.853113,"8,945,284",*,"$9,493",0.11%,2.59%
CLAM,136,Clams,"$24,051,985",$9.08,"2,648,573",*,"$255,746",0.00%,4.15%
FCT,43,Factom,"$157,338,377",$17.99,"8,745,102",*,"$1,870,870",-0.36%,8.37%
CONX,857,Concoin,"$15,708",$0.021105,"744,266",Low Vol,-1.25%,-13.55%,-22.43%
LTBC,709,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$693,757,400",$11.76,"59,000,000",*,"$50,344,700",-0.48%,5.87%
MDA,84,Moeda Loyalty...,"$61,385,421",$3.13,"19,628,888",*,"$1,805,020",-1.87%,-1.83%
FUZZ,844,FuzzBalls,"$19,008",$0.003936,"4,829,945",Low Vol,-0.09%,9.28%,17.72%
BITEUR,528,bitEUR,"$94,156",$1.18,"79,821",*,"$5,129",-0.87%,-2.84%
