symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,0.77%,0.97%,?
XBY,251,XTRABYTES,"$6,822,227",$0.016052,"425,000,000",*,"$18,470",-1.08%,-0.94%
CPN,789,CompuCoin,"$43,297",$0.002207,"19,615,019",Low Vol,-2.93%,17.40%,7.03%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$209,454",$0.000831,"252,093,712","$2,967",11.72%,47.12%,109.19%
CSNO,197,BitDice,"$11,971,400",$0.171020,"70,000,000",*,"$46,646",-3.96%,-2.41%
EOS,24,EOS,"$268,068,989",$0.707050,"379,137,244",*,"$8,379,070",2.16%,-1.98%
SIB,151,SIBCoin,"$19,664,464",$1.27,"15,541,468","$103,631",0.03%,-7.38%,15.77%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.62%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.18%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$468,133",$0.187253,"2,500,000",*,"$4,051",0.62%,-32.66%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.77%,?
UNIFY,409,Unify,"$919,372",$0.051874,"17,723,037","$12,868",-1.64%,1.57%,21.22%
GAIA,622,GAIA,"$305,145",$0.012661,"24,101,381",*,Low Vol,0.77%,0.20%
XBC,249,Bitcoin Plus,"$6,962,396",$68.85,"101,126",*,"$37,382",0.52%,-2.28%
MAVRO,1104,Mavro,?,$0.006002,?,Low Vol,0.77%,0.30%,-1.39%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,-0.25%,16.84%
KRONE,536,Kronecoin,"$24,765",$0.011697,"2,117,158",$989,-4.55%,-13.70%,-21.97%
MONA,133,MonaCoin,"$24,417,853",$0.449475,"54,325,275","$96,246",0.57%,-4.39%,-1.58%
CYDER,986,Cyder,?,$0.000570,?,*,$667,-27.89%,-6.24%
AGLC,877,AgrolifeCoin,"$6,883",$0.001051,"6,546,101",*,Low Vol,-88.26%,-88.24%
SPR,171,SpreadCoin,"$15,890,107",$1.80,"8,846,759","$39,400",0.77%,3.75%,-0.14%
BLITZ,259,Blitzcash,"$6,275,663",$1.53,"4,092,379",*,"$31,872",0.30%,-0.63%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,146,785",$0.014046,"1,149,540,118",*,"$237,754",-0.60%,-2.54%
TAG,616,TagCoin,"$319,992",$0.055681,"5,746,904",Low Vol,-10.89%,-11.35%,-4.01%
LDOGE,432,LiteDoge,"$656,656",$0.000044,"14,854,454,005",*,"$1,506",0.06%,-15.44%
EXL,1082,Excelcoin,?,$0.000701,?,Low Vol,0.77%,-16.23%,-28.45%
TAJ,819,TajCoin,"$33,565",$0.004600,"7,296,758",Low Vol,0.77%,1.39%,11.99%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,-7.12%,-23.45%,-66.20%
CPC,398,Capricoin,"$1,145,924",$0.575828,"1,990,045",*,"$28,114",0.55%,-3.05%
PWR,891,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,0.77%,0.97%,18.25%
XPM,309,Primecoin,"$3,665,717",$0.176258,"20,797,452","$889,820",-0.12%,-1.20%,43.19%
GP,753,GoldPieces,"$67,849",$0.055607,"1,220,161",*,Low Vol,-0.64%,11.23%
BTCS,650,Bitcoin Scrypt,"$184,331",$0.011264,"16,364,875",Low Vol,0.96%,1.05%,25.34%
IXC,567,Ixcoin,"$1,768,125",$0.084200,"20,999,088",*,Low Vol,0.65%,2.39%
XPA,175,XPlay,"$15,210,100",$0.015210,"1,000,000,000",*,"$13,427",0.61%,0.29%
CCRB,367,CryptoCarbon,"$1,810,835",$0.508360,"3,562,111",*,"$65,035",0.79%,-1.49%
NOBL,440,NobleCoin,"$606,095",$0.000263,"2,305,848,295","$4,603",0.74%,0.99%,72.67%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.77%,51.46%,18.28%
XPY,643,PayCoin,"$205,651",$0.017422,"11,803,807",Low Vol,0.76%,?,27.72%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,713,394,191",$0.616433,"2,779,530,283",*,"$8,304,250",1.00%,-0.85%
FID,996,BITFID,?,$0.131428,?,*,Low Vol,0.77%,0.98%
FIMK,595,FIMKrypto,"$530,841",$0.000920,"577,004,618",*,Low Vol,-7.44%,28.81%
BYC,392,Bytecent,"$1,230,629",$0.684213,"1,798,605","$48,036",2.24%,-2.57%,27.67%
IXT,208,iXledger,"$10,708,286",$0.299291,"35,778,844",*,"$163,893",3.96%,0.06%
BTCD,52,BitcoinDark,"$139,045,030",$107.88,"1,288,862","$497,543",0.93%,-5.63%,27.39%
JNS,568,Janus,"$1,583,810",$0.071784,"22,063,553",*,Low Vol,0.56%,-7.91%
UNITS,673,GameUnits,"$142,976",$0.041168,"3,472,983",*,Low Vol,1.75%,16.35%
MAR,775,Marijuanacoin,"$49,038",$0.039093,"1,254,374",Low Vol,0.86%,0.28%,21.28%
SNC,312,SunContract,"$3,562,920",$0.034026,"104,712,011",*,"$57,117",-0.37%,-2.55%
XBL,441,Billionaire T...,"$596,644",$0.179963,"3,315,372",*,"$12,884",-3.60%,23.35%
SNGLS,66,SingularDTV,"$92,772,600",$0.154621,"600,000,000",*,"$700,655",-0.17%,-10.40%
MAX,420,MaxCoin,"$778,138",$0.012880,"60,414,893",$994,0.43%,-7.86%,6.65%
SNM,114,SONM,"$31,315,873",$0.094507,"331,360,000",*,"$463,849",0.43%,4.09%
SDP,872,SydPak,"$8,026",$0.050381,"159,304",*,Low Vol,0.74%,-16.46%
SNT,58,Status,"$110,255,882",$0.031770,"3,470,483,788",*,"$2,024,750",0.56%,4.14%
WGO,576,WavesGo,"$783,249",$0.078325,"10,000,000",*,Low Vol,0.72%,-29.47%
MAD,722,SatoshiMadness,"$87,649",$0.000044,"2,000,683,485",*,Low Vol,0.77%,0.97%
AHT,570,Bowhead,"$1,404,000",$0.175500,"8,000,000",*,Low Vol,0.77%,-42.07%
AXF,1068,AxFunds,?,$0.067904,?,Low Vol,206.86%,207.49%,?
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.88%
UGT,932,UG Token,?,$0.312828,?,*,"$17,918",0.61%,7.55%
FFC,1031,FireFlyCoin,?,$0.000088,?,Low Vol,0.74%,0.98%,6.24%
MAO,471,Mao Zedong,"$326,684",$0.062779,"5,203,745","$8,989",7.58%,16.94%,61.76%
XDE2,1116,XDE II,?,$1.89,?,*,Low Vol,?,-0.71%
GUC,1060,GoldUnionCoin,?,$0.784186,?,*,Low Vol,0.77%,61.75%
MGM,856,Magnum,"$16,209",$0.004249,"3,814,430",Low Vol,0.77%,?,?
SHDW,457,Shadow Token,"$439,451",$0.062779,"7,000,000",*,$656,0.77%,?
USDE,668,USDe,"$149,065",$0.000131,"1,134,194,959",Low Vol,0.74%,0.97%,16.39%
DTB,190,Databits,"$13,637,994",$0.599530,"22,747,809",*,"$126,048",4.19%,5.84%
CME,1094,Cashme,?,$0.000044,?,Low Vol,0.77%,-31.42%,18.26%
TSE,762,Tattoocoin (S...,"$59,420",$0.000657,"90,421,856",*,Low Vol,0.77%,6.39%
XNG,885,Enigma,"$4,153",$0.249757,"16,627",Low Vol,0.77%,17.48%,1.37%
GUN,697,Guncoin,"$109,314",$0.000569,"192,278,128",Low Vol,0.87%,0.83%,38.08%
GUP,186,Matchpool,"$14,073,525",$0.187647,"75,000,000",*,"$175,127",0.29%,-4.01%
PCN,1108,PeepCoin,?,$0.000044,?,*,Low Vol,0.77%,0.98%
TYCHO,417,Tychocoin,"$858,222",$0.170812,"5,024,368","$14,886",-1.28%,3.61%,37.70%
NYC,598,NewYorkCoin,"$449,430",$0.000003,"129,032,781,759",Low Vol,-4.06%,-14.88%,15.30%
CARBON,430,Carboncoin,"$674,313",$0.000044,"15,391,997,810","$1,027",0.74%,0.98%,18.28%
UNC,1053,UNCoin,?,$0.000044,?,*,Low Vol,0.74%,0.98%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,904,BTCGold,?,$0.015727,?,"$452,789",11.03%,89.97%,1917.47%
BET,1003,BetaCoin,?,$0.008865,?,Low Vol,0.34%,10.13%,-20.29%
CMP,188,Compcoin,"$13,936,001",$3.26,"4,273,798","$51,605",0.77%,-12.26%,0.82%
MRNG,957,MorningStar,?,$0.010208,?,*,"$3,211",433.62%,162.04%
LKC,1021,LinkedCoin,?,$0.000131,?,Low Vol,0.77%,0.97%,-11.47%
HUC,357,HunterCoin,"$2,077,612",$0.106895,"19,436,010","$32,738",-0.25%,-5.94%,12.73%
LSK,15,Lisk,"$622,546,778",$5.51,"112,979,155",*,"$12,252,000",-0.25%,-6.21%
VGC,1010,VegasCoin,?,$0.000701,?,Low Vol,0.77%,7.70%,12.97%
BAC,1124,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,25.39%
XBTS,811,Beatcoin,"$36,466",$0.023917,"1,524,686",Low Vol,0.77%,?,-5.64%
TTC,696,TittieCoin,"$110,258",$0.000088,"1,259,816,434",Low Vol,0.76%,-8.85%,9.74%
SPORT,1091,SportsCoin,?,$0.000701,?,*,Low Vol,0.76%,-4.96%
VLT,623,Veltor,"$303,872",$0.547660,"554,855",Low Vol,0.77%,0.98%,8.49%
BUMBA,760,BumbaCoin,"$63,458",$0.002848,"22,284,790",Low Vol,0.77%,-3.48%,14.74%
GRT,676,Grantcoin,"$139,596",$0.003286,"42,487,224",*,Low Vol,0.73%,?
CYC,1140,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.45%
GRS,219,Groestlcoin,"$9,585,050",$0.139926,"68,500,849","$134,075",-0.10%,0.98%,-10.82%
BLZ,838,BlazeCoin,"$23,698",$0.000039,"608,557,394",Low Vol,0.94%,-1.72%,19.22%
BLU,338,BlueCoin,"$2,655,177",$0.004620,"574,683,675","$1,231",0.85%,-3.88%,19.69%
PEPECASH,218,Pepe Cash,"$9,635,885",$0.013729,"701,884,009",*,"$2,730",0.37%,-4.67%
1337,390,1337,"$1,260,279",$0.000054,"23,271,965,570",*,"$2,520",7.38%,-24.71%
MARS,501,Marscoin,"$140,470",$0.004967,"28,279,074","$1,904",0.74%,153.99%,161.57%
DOLLAR,849,Dollar Online,"$18,096",$0.024008,"753,776",Low Vol,0.77%,0.45%,20.03%
FLAX,669,Flaxscript,"$147,111",$0.026391,"5,574,349",Low Vol,0.78%,8.14%,42.23%
RUSTBITS,573,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-9.75%
GBRC,997,Global Busine...,?,$0.000131,?,Low Vol,0.77%,21.82%,77.41%
SC,49,Siacoin,"$147,422,448",$0.004951,"29,775,635,744","$1,625,760",0.08%,0.07%,3.18%
FTC,232,Feathercoin,"$8,199,178",$0.046305,"177,068,200","$88,923",0.10%,-3.18%,16.91%
GRE,572,Greencoin,"$1,167,645",$0.000343,"3,406,268,641",*,Low Vol,0.77%,83.75%
GRC,189,GridCoin,"$13,924,290",$0.035675,"390,312,753","$102,959",-0.24%,-4.22%,15.36%
BLK,170,BlackCoin,"$15,926,500",$0.208451,"76,404,046",*,"$879,183",-0.51%,-10.73%
WGR,220,Wagerr,"$9,508,076",$0.051957,"183,000,000",*,"$258,536",0.22%,-21.84%
GRN,974,Granite,?,$0.010865,?,$927,0.74%,0.17%,23.55%
SPRTS,246,Sprouts,"$7,053,431",$0.000011,"647,103,799,207",*,"$6,706",6.18%,94.35%
BLC,677,Blakecoin,"$138,247",$0.009142,"15,122,697",Low Vol,1.34%,-3.65%,12.34%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,-0.13%
MG,929,Mind Gene,?,$0.011829,?,"$20,139",0.77%,-24.38%,29.59%
XCXT,477,CoinonatX,"$293,544",$0.022180,"13,234,929","$1,585",0.76%,-14.18%,-12.37%
TOP,1043,TopCoin,?,$0.000482,?,Low Vol,?,?,-23.48%
