symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,099,805 ",$0.021538,"422,500,000",*,"$43,793",-2.09%,-9.67%
CPN,702,CompuCoin,"$67,826 ",$0.003458,"19,615,019",Low Vol,-0.36%,18.28%,-2.94%
CHEAP,1060,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.51%,?
BLAS,465,BlakeStar,"$136,270 ",$0.000549,"248,357,872","$1,710",2.89%,2.48%,-11.66%
CPC,339,Capricoin,"$2,056,692 ",$1.03,"1,990,045",*,"$3,503,560",-6.89%,45.91%
CREVA,727,CrevaCoin,"$50,986 ",$0.001401,"36,390,750",Low Vol,-1.87%,-13.77%,-23.84%
EOS,30,EOS,"$269,416,195 ",$0.805383,"334,519,347",*,"$15,591,200",-0.23%,-13.37%
SIB,150,SIBCoin,"$17,812,597 ",$1.16,"15,394,704","$124,318",1.25%,-9.20%,-5.36%
JWL,736,Jewels,"$45,933 ",$0.002276,"20,181,636",*,Low Vol,-0.36%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.41%
DLISK,808,DAPPSTER,"$21,884 ",$0.000219,"100,000,000",*,Low Vol,-0.36%,-21.78%
EOT,376,EOT Token,"$1,309,438 ",$0.523775,"2,500,000",*,"$64,486",-2.95%,-22.35%
ACES,1022,Aces,? ,$0.000124,?,*,Low Vol,0.62%,-31.37%
UNIFY,411,Unify,"$568,618 ",$0.032707,"17,385,378","$3,332",3.83%,-0.59%,-31.96%
GAIA,587,GAIA,"$295,579 ",$0.012264,"24,101,381",*,Low Vol,-0.46%,-19.14%
XBC,219,Bitcoin Plus,"$7,976,837 ",$79.44,"100,414",*,"$235,422",-0.73%,-6.26%
XBB,330,Boolberry,"$2,338,536 ",$0.245323,"9,532,480","$100,206",-0.30%,-6.12%,-7.68%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.19%,-17.36%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.36%,-6.14%,23.09%
KRONE,924,Kronecoin,? ,$0.018975,?,"$1,398",-6.02%,-28.65%,?
MONA,113,MonaCoin,"$28,286,255 ",$0.525653,"53,811,650","$143,635",-0.27%,-4.86%,6.92%
SPR,154,SpreadCoin,"$17,159,101 ",$1.97,"8,718,391","$66,009",-3.02%,-0.87%,-27.16%
BLITZ,236,Blitzcash,"$6,352,520 ",$1.55,"4,086,693",*,"$59,838",-2.51%,-13.41%
OPES,1037,Opescoin,? ,$0.001050,?,Low Vol,-0.34%,-24.91%,-17.94%
TAG,374,TagCoin,"$1,357,278 ",$0.237717,"5,709,637","$318,903",-1.73%,-32.14%,-38.62%
LDOGE,379,LiteDoge,"$1,226,543 ",$0.000083,"14,839,619,003",*,"$1,633",-0.53%,-4.84%
EXL,990,Excelcoin,? ,$0.001048,?,Low Vol,-0.51%,-21.61%,-45.73%
TAJ,801,TajCoin,"$23,470 ",$0.003341,"7,024,130",Low Vol,1.83%,-4.76%,-9.82%
VOYA,880,Voyacoin,? ,$4.11,?,"$112,718",-7.76%,70.71%,116.83%
PWR,854,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.36%,-6.14%,-7.68%
XPM,258,Primecoin,"$4,962,315 ",$0.241424,"20,554,356","$1,333,210",1.09%,-26.66%,-43.18%
AGLC,711,AgrolifeCoin,"$59,678 ",$0.009629,"6,197,676",*,Low Vol,-0.36%,3.26%
BTCS,453,Bitcoin Scrypt,"$176,829 ",$0.010855,"16,290,550",$749,-0.30%,-11.42%,-17.38%
BTCR,469,Bitcurrency,"$125,938 ",$0.000743,"169,598,616",*,$691,-0.36%,116.21%
MTLMC3,752,Metal Music Coin,"$41,281 ",$0.000518,"79,719,140",Low Vol,-0.34%,-7.45%,-0.34%
CCRB,295,CryptoCarbon,"$3,437,993 ",$0.965156,"3,562,111",*,"$53,578",-33.59%,-63.76%
NOBL,559,NobleCoin,"$503,817 ",$0.000219,"2,302,687,624",Low Vol,-0.36%,-6.17%,-30.17%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,-0.51%,13.60%,5.12%
XPY,591,PayCoin,"$270,593 ",$0.022939,"11,796,044",**,Low Vol,-0.36%,55.96%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.15%,-6.22%
MIOTA,9,IOTA,"$1,564,733,793 ",$0.562949,"2,779,530,283",*,"$49,093,300",-2.96%,-11.78%
FID,874,BITFID,? ,$0.101414,?,*,"$278,584",-0.38%,0.59%
FIMK,406,FIMKrypto,"$707,131 ",$0.001226,"577,004,618",*,$940,-1.31%,-13.42%
BYC,385,Bytecent,"$1,067,200 ",$0.604358,"1,765,840","$8,719",-2.66%,-5.19%,-16.23%
IXT,182,iXledger,"$13,147,437 ",$0.367464,"35,778,844",*,"$16,345",0.25%,-17.27%
BTCD,42,BitcoinDark,"$166,508,106 ",$129.19,"1,288,862","$1,199,580",1.28%,-18.47%,107.79%
JNS,523,Janus,"$2,776,611 ",$0.131262,"21,153,198",*,Low Vol,-0.36%,35.12%
UNITS,632,GameUnits,"$136,107 ",$0.039190,"3,472,983",*,Low Vol,15.32%,9.17%
MAR,687,Marijuanacoin,"$77,779 ",$0.065437,"1,188,611",Low Vol,-0.35%,-6.20%,-24.11%
SNC,262,SunContract,"$4,887,124 ",$0.047428,"103,043,888",*,"$48,830",-0.36%,-12.42%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.86%
SNGLS,66,SingularDTV,"$78,858,600 ",$0.131431,"600,000,000",*,"$747,103",-0.30%,-10.24%
MAX,349,MaxCoin,"$1,915,500 ",$0.031836,"60,168,317","$413,140",-0.96%,-41.42%,-55.33%
SNM,140,SONM,"$20,163,455 ",$0.060851,"331,360,000",*,"$353,742",-0.41%,-10.29%
