symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,613,280 ",$0.013251,"650,000,000",*,"$16,797",1.04%,11.22%
CPN,670,CompuCoin,"$54,640 ",$0.002786,"19,615,019",Low Vol,2.95%,8.04%,-27.05%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$55,303 ",$0.000228,"242,712,960","$1,786",35.59%,103.18%,?
CPC,356,Capricoin,"$889,648 ",$0.447049,"1,990,045",*,"$45,185",1.38%,2.06%
EOS,15,EOS,"$491,230,278 ",$1.85,"265,084,252",*,"$54,400,000",-3.13%,3.64%
SIB,111,SIBCoin,"$19,400,042 ",$1.28,"15,160,546","$97,500",-0.74%,1.10%,-5.57%
JWL,674,Jewels,"$52,553 ",$0.002604,"20,181,636",*,Low Vol,0.12%,44.37%
GAIN,934,UGAIN,? ,$0.000521,?,Low Vol,0.14%,?,-19.63%
DLISK,741,DAPPSTER,"$19,530 ",$0.000195,"100,000,000",*,Low Vol,0.08%,?
MONETA,981,Moneta,? ,$0.000228,?,Low Vol,-12.41%,6.09%,20.55%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,0.12%,-42.46%
UNIFY,394,Unify,"$447,875 ",$0.029049,"15,418,126","$21,362",-1.54%,56.66%,51.89%
GAIA,543,GAIA,"$312,229 ",$0.012955,"24,101,381",*,Low Vol,0.14%,12.86%
XBC,165,Bitcoin Plus,"$10,430,969 ",$105.17,"99,181",*,"$678,879",-0.58%,4.48%
XBB,254,Boolberry,"$3,353,908 ",$0.351840,"9,532,480","$10,223",-6.74%,5.07%,16.30%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.94%,4.12%
LTH,929,LAthaan,? ,$0.000260,?,Low Vol,0.12%,1.06%,6.55%
MONA,98,MonaCoin,"$24,848,530 ",$0.468607,"53,026,375","$100,372",-0.78%,-2.53%,-3.36%
SPR,173,SpreadCoin,"$10,058,203 ",$1.18,"8,519,641","$53,261",0.81%,5.26%,14.69%
BLITZ,225,Blitzcash,"$5,045,246 ",$1.24,"4,078,812",*,"$25,871",0.10%,7.74%
OPES,977,Opescoin,? ,$0.001335,?,Low Vol,0.08%,50.33%,17.40%
TAG,264,TagCoin,"$3,010,931 ",$0.534754,"5,630,497","$400,766",0.44%,15.94%,40.08%
