symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,986,141 ",$0.016516,"423,000,000",*,"$111,188",3.17%,-2.16%
CPN,719,CompuCoin,"$49,412 ",$0.002519,"19,615,019",Low Vol,-0.33%,13.26%,-9.14%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.37%,?
BLAS,690,BlakeStar,"$67,437 ",$0.000270,"249,626,272",Low Vol,0.34%,-27.81%,-34.95%
CPC,368,Capricoin,"$1,191,052 ",$0.598505,"1,990,045",*,"$74,735",0.38%,-11.08%
EOS,26,EOS,"$221,376,539 ",$0.633714,"349,331,937",*,"$5,646,540",0.30%,-5.59%
SIB,142,SIBCoin,"$16,005,368 ",$1.04,"15,445,768","$198,762",0.92%,-6.84%,-12.31%
JWL,757,Jewels,"$35,360 ",$0.001752,"20,181,636",*,Low Vol,0.39%,1.69%
GAIN,1036,UGAIN,? ,$0.000522,?,Low Vol,0.38%,-41.94%,143.77%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.50%
EOT,364,EOT Token,"$1,298,350 ",$0.519340,"2,500,000",*,"$18,435",0.54%,-14.80%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,0.37%,-4.91%
UNIFY,410,Unify,"$590,036 ",$0.033317,"17,709,977","$3,943",0.37%,4.92%,-0.99%
GAIA,583,GAIA,"$234,500 ",$0.009730,"24,101,381",*,Low Vol,0.41%,-18.23%
XBC,226,Bitcoin Plus,"$5,752,216 ",$57.17,"100,618",*,"$33,607",-0.52%,-2.42%
MAVRO,1019,Mavro,? ,$0.004921,?,Low Vol,0.37%,-1.94%,-14.02%
LTH,1052,LAthaan,? ,$0.000336,?,Low Vol,0.41%,?,-2.06%
KRONE,816,Kronecoin,"$17,617 ",$0.010114,"1,741,900",Low Vol,0.57%,-7.11%,-46.80%
MONA,115,MonaCoin,"$23,153,660 ",$0.428892,"53,984,825","$132,014",0.39%,-0.56%,-15.83%
CYDER,956,Cyder,? ,$0.000373,?,*,Low Vol,0.54%,65.88%
SPR,158,SpreadCoin,"$14,043,453 ",$1.60,"8,761,825","$69,366",2.21%,7.82%,-18.46%
BLITZ,235,Blitzcash,"$5,411,884 ",$1.32,"4,089,286",*,"$22,293",-1.34%,0.28%
OPES,1075,Opescoin,? ,$0.001305,?,Low Vol,0.39%,20.12%,-2.98%
TAG,395,TagCoin,"$742,613 ",$0.129720,"5,724,741","$130,341",-1.65%,-0.68%,-37.56%
LDOGE,399,LiteDoge,"$685,183 ",$0.000046,"14,844,619,504",*,"$1,482",-18.83%,9.70%
EXL,1053,Excelcoin,? ,$0.000336,?,Low Vol,0.37%,28.00%,-58.60%
TAJ,499,TajCoin,"$27,016 ",$0.003794,"7,120,656",$587,-0.29%,9.14%,16.37%
SNAKE,964,SnakeEyes,? ,$0.050441,?,*,Low Vol,2.74%,-2.30%
PWR,861,Powercoin,"$1,863 ",$0.000037,"49,983,870",Low Vol,0.41%,-0.47%,-12.94%
XPM,313,Primecoin,"$2,318,280 ",$0.112349,"20,634,634","$332,560",-1.21%,-11.37%,-51.56%
AGLC,770,AgrolifeCoin,"$30,625 ",$0.004846,"6,319,338",*,Low Vol,0.37%,-0.43%
XPTX,457,PlatinumBAR,"$191,872 ",$0.681028,"281,739","$1,056",0.38%,23.69%,-10.52%
IXC,363,Ixcoin,"$1,308,875 ",$0.062330,"20,999,088",*,$738,0.40%,-12.00%
MTLMC3,788,Metal Music Coin,"$23,775 ",$0.000298,"79,719,140",Low Vol,0.39%,-0.47%,-31.90%
CCRB,346,CryptoCarbon,"$1,640,470 ",$0.460533,"3,562,111",*,"$41,903",0.23%,-1.03%
NOBL,553,NobleCoin,"$429,398 ",$0.000186,"2,303,725,030",Low Vol,0.41%,24.20%,-18.26%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,0.20%,6.38%,-19.61%
XPY,619,PayCoin,"$133,247 ",$0.011293,"11,798,723",**,Low Vol,0.37%,-6.18%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$13,918,800",0.00%,-35.40%
MIOTA,9,IOTA,"$1,355,365,675 ",$0.487624,"2,779,530,283",*,"$13,818,200",0.93%,-0.12%
FID,944,BITFID,? ,$0.074572,?,*,$786,0.54%,-0.47%
FIMK,413,FIMKrypto,"$580,767 ",$0.001007,"577,004,618",*,$704,-3.21%,7.63%
BYC,385,Bytecent,"$874,036 ",$0.491929,"1,776,753","$10,114",1.64%,2.66%,-15.97%
IXT,188,iXledger,"$9,725,906 ",$0.271834,"35,778,844",*,"$133,998",0.82%,-0.73%
BTCD,49,BitcoinDark,"$104,986,847 ",$81.46,"1,288,862","$150,707",0.82%,-0.27%,-30.51%
JNS,530,Janus,"$1,041,473 ",$0.048496,"21,475,398",*,Low Vol,-2.62%,-6.59%
UNITS,592,GameUnits,"$187,431 ",$0.053968,"3,472,983",*,Low Vol,-1.03%,73.57%
MAR,726,Marijuanacoin,"$46,312 ",$0.038307,"1,208,967",Low Vol,0.66%,2.56%,-40.56%
SNC,274,SunContract,"$3,519,485 ",$0.034155,"103,043,888",*,"$105,009",2.65%,2.13%
SNGLS,48,SingularDTV,"$108,177,000 ",$0.180295,"600,000,000",*,"$567,153",0.62%,15.56%
MAX,398,MaxCoin,"$689,629 ",$0.011446,"60,249,069","$161,409",1.06%,-0.74%,-54.54%
SNM,113,SONM,"$23,586,602 ",$0.071181,"331,360,000",*,"$314,444",0.56%,-4.97%
SDP,840,SydPak,"$8,897 ",$0.055881,"159,207",*,Low Vol,0.38%,21.79%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.64%
SNT,63,Status,"$74,264,536 ",$0.021399,"3,470,483,788",*,"$1,905,060",-0.99%,-3.12%
WGO,414,WavesGo,"$560,688 ",$0.056086,"9,996,979",*,$762,0.58%,-0.42%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.84%
