symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-0.49%,-0.58%,5.94%
XBY,163,XTRABYTES,"$16,662,685 ",$0.025635,"650,000,000",*,"$82,711",-0.82%,8.54%
CPN,697,CompuCoin,"$65,386 ",$0.003333,"19,615,019",Low Vol,-0.49%,-6.82%,-2.30%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.49%,-0.58%
BLAS,466,BlakeStar,"$136,624 ",$0.000555,"246,323,159","$10,487",2.32%,-21.80%,-26.35%
CPC,377,Capricoin,"$988,869 ",$0.496908,"1,990,045",*,"$61,504",-0.73%,1.81%
EOS,19,EOS,"$418,722,653 ",$1.35,"309,372,019",*,"$18,141,500",0.66%,-0.81%
SIB,157,SIBCoin,"$17,381,700 ",$1.14,"15,306,721","$24,818",-3.54%,1.61%,9.51%
JWL,735,Jewels,"$43,685 ",$0.002165,"20,181,636",*,Low Vol,-0.49%,-2.53%
XDE2,1032,XDE II,? ,$1.34,?,*,Low Vol,-0.49%,-0.74%
DLISK,777,DAPPSTER,"$25,975 ",$0.000260,"100,000,000",*,Low Vol,-0.49%,-0.58%
EOT,878,EOT Token,? ,$1.67,?,*,"$37,335",-0.58%,?
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.49%,-2.92%
UNIFY,423,Unify,"$392,299 ",$0.022565,"17,385,378","$4,185",0.79%,-10.86%,69.15%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,476,595 ",$74.81,"99,943",*,"$40,872",0.00%,0.70%
XBB,323,Boolberry,"$2,269,331 ",$0.238063,"9,532,480","$45,102",-2.24%,7.42%,-56.62%
MAVRO,1024,Mavro,? ,$0.007143,?,Low Vol,-17.49%,8.64%,14.34%
LTH,1053,LAthaan,? ,$0.000346,?,Low Vol,-0.57%,-0.60%,5.25%
MONA,117,MonaCoin,"$28,159,878 ",$0.526065,"53,529,275","$558,330",8.15%,5.14%,33.34%
SPR,123,SpreadCoin,"$26,393,222 ",$3.05,"8,647,618","$337,958",-3.16%,8.31%,117.41%
BLITZ,243,Blitzcash,"$5,657,730 ",$1.39,"4,083,470",*,"$16,220",-1.94%,-2.61%
OPES,1047,Opescoin,? ,$0.001255,?,Low Vol,-0.49%,15.33%,2.41%
TAG,326,TagCoin,"$2,189,820 ",$0.385590,"5,679,140","$96,560",0.34%,2.25%,-1.23%
LDOGE,363,LiteDoge,"$1,260,484 ",$0.000085,"14,831,547,002",*,"$11,651",2.00%,12.07%
EXL,913,Excelcoin,? ,$0.001861,?,"$2,267",4.30%,1.77%,-37.94%
TAJ,770,TajCoin,"$29,253 ",$0.004257,"6,871,528",Low Vol,-0.57%,6.99%,12.83%
VOYA,877,Voyacoin,? ,$3.25,?,"$38,058",-0.49%,-0.25%,123.19%
PWR,836,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.55%,-0.60%,5.84%
XPM,194,Primecoin,"$10,769,956 ",$0.527807,"20,405,103","$7,593,950",0.70%,11.74%,33.94%
GP,891,Goldpay Coin,? ,$0.004405,?,*,"$14,024",-0.25%,-1.54%
BTCS,586,Bitcoin Scrypt,"$214,361 ",$0.013163,"16,284,525",Low Vol,-3.35%,-21.02%,51.64%
IXC,517,Ixcoin,"$1,784,188 ",$0.084965,"20,999,088",*,Low Vol,2.81%,2.33%
MTLMC3,755,Metal Music Coin,"$35,557 ",$0.000446,"79,719,140",Low Vol,-0.54%,-3.60%,18.23%
MINEX,957,Minex,? ,$0.164375,?,*,Low Vol,-0.57%,8.88%
CCRB,348,CryptoCarbon,"$1,761,670 ",$0.494558,"3,562,111",*,"$42,749",-0.86%,-2.30%
XPD,469,PetroDollar,"$124,768 ",$0.001950,"63,993,275","$3,682",-0.51%,-28.80%,26.54%
PRIMU,968,Primulon,? ,$0.000162,?,Low Vol,-0.49%,-2.53%,4.57%
XPY,581,PayCoin,"$229,012 ",$0.019504,"11,741,813",**,Low Vol,-0.24%,25.32%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,893,650",12.26%,2.13%
MIOTA,7,IOTA,"$2,557,657,058 ",$0.920176,"2,779,530,283",*,"$18,221,000",-0.21%,-4.51%
FID,861,BITFID,? ,$0.334347,?,*,"$189,733",0.43%,?
FIMK,379,FIMKrypto,"$949,230 ",$0.001645,"577,004,618",*,$838,6.02%,-2.51%
BYC,373,Bytecent,"$1,081,228 ",$0.618385,"1,748,470","$27,630",-1.20%,4.49%,10.21%
IXT,139,InsureX,"$21,349,630 ",$0.596711,"35,778,844",*,"$367,097",3.31%,35.24%
BTCD,69,BitcoinDark,"$77,942,136 ",$60.47,"1,288,862","$63,169",-0.26%,0.07%,12.31%
UNITS,465,GameUnits,"$145,153 ",$0.041795,"3,472,983",*,"$1,654",-0.49%,-31.48%
TRICK,1027,TrickyCoin,? ,$0.004589,?,Low Vol,-0.46%,1.79%,8.04%
MAR,685,Marijuanacoin,"$71,038 ",$0.062207,"1,141,960",Low Vol,-0.92%,-16.50%,36.47%
SNC,240,SunContract,"$6,109,057 ",$0.062232,"98,166,002",*,"$490,989",3.37%,-0.83%
SNGLS,64,SingularDTV,"$87,478,800 ",$0.145798,"600,000,000",*,"$692,940",-1.79%,2.28%
MAX,261,MaxCoin,"$4,820,131 ",$0.080289,"60,034,541","$417,970",0.99%,7.04%,9.78%
SNM,130,SONM,"$24,916,251 ",$0.075194,"331,360,000",*,"$247,738",-0.03%,3.63%
