symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,827,070",$0.028271,"100,000,000",*,"$29,436",0.16%
Scorecoin,511,SCORE,SCORE,"$272,314",$0.008973,"30,346,591",$996,0.15%,8.02%
LIFE,984,LIFE,LIFE,?,$0.000134,?,*,"$29,151",71.54%
Compcoin,172,CMP,CMP,"$15,636,128",$3.64,"4,300,176","$53,492",-3.21%,-19.57%
Monetha,162,MTH,MTH,"$16,605,797",$0.076588,"216,819,832",*,"$156,437",-1.09%
Cyder,1071,CYDER,CYDER,?,$0.000173,?,*,Low Vol,0.19%
ExchangeN,533,EXN,EXN,"$123,041",$0.024126,"5,100,000",*,"$9,140",-0.03%
BitDice,178,CSNO,CSNO,"$15,332,450",$0.219035,"70,000,000",*,"$112,536",2.85%
EOS,26,EOS,EOS,"$224,811,235",$0.525206,"428,043,920",*,"$5,316,080",0.35%
FUNCoin,646,FUNC,FUNC,"$316,754",$0.054159,"5,848,581",*,Low Vol,1.47%
DomRaider,979,DRT,DRT,?,$0.033200,?,*,"$34,874",6.15%
Populous,38,PPT,PPT,"$169,130,083",$4.10,"41,252,246",*,"$219,215",6.98%
RouletteToken,465,RLT,RLT,"$585,990",$0.057889,"10,122,690",*,"$8,352",2.80%
BlackCoin,186,BLK,BLK,"$14,145,665",$0.185028,"76,451,483",*,"$189,291",0.11%
Monero,10,XMR,XMR,"$1,361,256,057",$89.15,"15,269,277","$57,735,100",0.01%,2.86%
Zilbercoin,1036,ZBC,ZBC,?,$0.037243,?,*,$944,0.18%
Sativacoin,751,STV,STV,"$81,787",$0.011543,"7,085,271",Low Vol,0.19%,19.39%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.21%
LTBcoin,741,LTBC,LTBC,"$90,663",$0.000184,"493,863,915",*,Low Vol,-0.15%
Unobtanium,193,UNO,UNO,"$12,861,857",$65.01,"197,832","$18,943",1.14%,7.18%
CrevaCoin,872,CREVA,CREVA,"$23,104",$0.000635,"36,390,750",Low Vol,12.16%,3.97%
AudioCoin,396,ADC,ADC,"$1,602,573",$0.001944,"824,305,118","$4,594",0.19%,15.87%
MACRON,754,MCRN,MCRN,"$80,880",$0.000201,"401,421,401",*,Low Vol,0.18%
020LondonCoin,744,020,020,"$88,050",$5.6e-07,"156,617,850,248",Low Vol,0.39%,?
OctoCoin,753,888,888,"$81,407",$0.001628,"50,013,500",Low Vol,-0.02%,-5.18%
Substratum,118,SUB,SUB,"$29,930,664",$0.132383,"226,091,449",*,"$504,905",-3.02%
AdShares,592,ADST,ADST,"$1,070,871",$0.087448,"12,245,826",*,Low Vol,0.14%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$566,015",$1.25,"453,251",*,"$6,610",-0.08%
Aces,1063,ACES,ACES,?,$0.000115,?,*,Low Vol,100.38%
Hedge,241,HDG,HDG,"$8,206,393",$2.21,"3,709,674",*,"$456,084",6.76%
iDice,491,ICE,ICE,"$398,396",$0.253592,"1,571,013",*,$990,-1.15%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.28%
PoSToken,442,POS,POS,"$877,306",$1.52,"578,962",*,"$1,820",0.09%
Darcrus,395,DAR,DAR,"$1,607,661",$0.118207,"13,600,388",*,"$5,687",0.12%
EarthCoin,588,EAC,EAC,"$1,282,210",$0.000112,"11,463,760,638",Low Vol,13.29%,59.12%
Bismuth,379,BIS,BIS,"$1,994,535",$0.408167,"4,886,565","$13,115",0.86%,-2.34%
Po.et,219,POE,POE,"$10,550,205",$0.004939,"2,136,283,004",*,"$24,087",-2.10%
Peacecoin,1100,PEC,PEC,?,$0.002078,?,*,Low Vol,0.19%
Renos,412,RNS,RNS,"$1,345,711",$0.040344,"33,356,077",*,$577,0.19%
CacheCoin,546,CACH,CACH,"$65,966",$0.015724,"4,195,132","$1,234",-11.52%,-6.48%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.52%
DigitalDevelo...,498,DDF,DDF,"$354,893",$0.069338,"5,118,307",*,"$2,823",-13.23%
Ethereum,2,ETH,ETH,"$28,502,588,897",$298.98,"95,332,442","$252,200,000",0.07%,0.86%
HOdlcoin,679,HODL,HODL,"$172,331",$0.001212,"142,181,170",Low Vol,10.74%,10.96%
Spots,795,SPT,SPT,"$53,943",$0.002408,"22,406,021",Low Vol,0.21%,-4.60%
Syscoin,48,SYS,SYS,"$134,226,972",$0.254010,"528,431,841","$6,153,950",2.08%,28.38%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1109,LKC,LKC,?,$0.000115,?,Low Vol,0.19%,3.95%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.053692,?,*,"$8,167",-5.19%
GBCGoldCoin,846,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-63.08%,-53.34%
SOILcoin,825,SOIL,SOIL,"$39,443",$0.006917,"5,702,048",Low Vol,0.02%,2.48%
Dollarcoin,711,DLC,DLC,"$119,313",$0.013102,"9,106,714",Low Vol,0.19%,3.95%
Abncoin,566,ABN,ABN,$679,$0.010034,"67,700",$926,0.17%,17.97%
ZClassic,334,ZCL,ZCL,"$3,288,389",$1.82,"1,809,800","$124,339",0.26%,6.67%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,533,327",$1.80,"1,408,758",*,"$2,992",0.32%
YashCoin,576,YASH,YASH,"$3,463,072",$0.346299,"10,000,237",*,Low Vol,0.19%
MustangCoin,793,MST,MST,"$55,431",$0.087938,"630,343",Low Vol,0.19%,3.11%
WayGuide,678,WAY,WAY,"$173,220",$0.001731,"100,040,708",*,Low Vol,0.19%
Operand,1170,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,573,XTO,XTO,"$4,483,296",$0.137561,"32,591,327",Low Vol,22.64%,27.24%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.38%
Quantum Resis...,111,QRL,QRL,"$34,992,204",$0.672927,"52,000,000",*,"$264,997",-0.55%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,880,IMX,IMX,"$21,061",$0.000192,"109,508,935",Low Vol,-1.32%,-13.35%
Ethereum Gold,947,ETG,ETG,?,$0.133896,?,*,"$2,648,580",-10.40%
netBit,1183,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,333,660",$8.63,"850,000",*,"$178,602",0.14%
Kurrent,805,KURT,KURT,"$47,519",$0.004790,"9,919,485",Low Vol,0.19%,20.41%
Phoenixcoin,664,PXC,PXC,"$223,457",$0.003637,"61,433,560",Low Vol,0.03%,2.74%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$36,407",$0.000058,"630,795,971",*,Low Vol,0.18%
IrishCoin,1058,IRL,IRL,?,$0.001558,?,Low Vol,0.19%,0.27%
Tyrocoin,1023,TYC,TYC,?,$0.142387,?,"$2,032",0.19%,11.54%
BritCoin,472,BRIT,BRIT,"$520,468",$0.024472,"21,268,092","$79,152",0.11%,143.62%
Opus,372,OPT,OPT,"$2,150,629",$0.015353,"140,080,549",*,"$2,629",9.38%
Bitradio,399,BRO,BRO,"$1,564,844",$0.270737,"5,779,943",*,"$1,984",5.20%
Helleniccoin,391,HNC,HNC,"$1,685,366",$0.030532,"55,200,000","$16,617",1.14%,6.45%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000346,?,"$13,259",-1.30%,8.88%
bitGold,707,BITGOLD,BITGOLD,"$124,576",$1384.65,89.9694,*,Low Vol,1.73%
FireFlyCoin,1083,FFC,FFC,?,$0.000058,?,Low Vol,0.19%,3.98%
GAIA,622,GAIA,GAIA,"$454,921",$0.018875,"24,101,381",*,Low Vol,-0.82%
Bowhead,441,AHT,AHT,"$904,568",$0.113071,"8,000,000",*,$665,0.19%
Regalcoin,945,REC,REC,?,$51.10,?,"$5,387,830",0.74%,17.14%
DraftCoin,437,DFT,DFT,"$938,042",$0.493974,"1,898,971",*,"$274,225",-0.83%
Terracoin,314,TRC,TRC,"$4,036,589",$0.188799,"21,380,350","$6,670",1.17%,-0.73%
BeaverCoin,803,BVC,BVC,"$48,834",$0.015676,"3,115,258",Low Vol,0.19%,7.76%
Bitcrystals,276,BCY,BCY,"$5,816,745",$0.250365,"23,233,059",*,"$268,107",-0.58%
808Coin,436,808,808,"$944,682",$0.001037,"910,624,824","$18,456",-5.05%,-10.62%
PinkCoin,253,PINK,PINK,"$7,557,591",$0.020709,"364,933,550","$603,132",3.10%,5.86%
Skeincoin,1133,SKC,SKC,?,$0.002482,?,Low Vol,0.19%,59.69%
GoldBlocks,713,GB,GB,"$116,175",$0.008599,"13,510,582",Low Vol,-3.47%,18.72%
EuropeCoin,313,ERC,ERC,"$4,060,227",$0.408633,"9,936,121","$11,819",0.26%,1.12%
BigUp,710,BIGUP,BIGUP,"$121,123",$0.000058,"2,098,585,257",Low Vol,0.19%,1.19%
Enigma,932,XNG,XNG,"$3,114",$0.187290,"16,627",Low Vol,0.19%,3.95%
RonPaulCoin,775,RPC,RPC,"$67,759",$0.076526,"885,431",Low Vol,0.08%,26.60%
Swapcoin,1025,SWP,SWP,?,$0.149145,?,*,"$1,710",0.09%
Einsteinium,167,EMC2,EMC2,"$16,093,613",$0.074921,"214,806,620","$1,501,830",1.19%,-6.14%
vSlice,261,VSL,VSL,"$6,881,447",$0.206090,"33,390,496",*,"$311,564",0.63%
Lampix,267,PIX,PIX,"$6,496,117",$0.057324,"113,322,017",*,"$8,505",-0.06%
Emercoin,138,EMC,EMC,"$22,174,883",$0.542323,"40,888,701","$192,534",-0.13%,2.42%
I/O Coin,80,IOC,IOC,"$63,010,011",$3.85,"16,375,424",*,"$586,085",0.31%
Litecoin,5,LTC,LTC,"$3,021,566,307",$56.43,"53,542,732","$86,361,500",0.50%,2.40%
CasinoCoin,227,CSC,CSC,"$9,229,968",$0.239111,"38,601,187",$782,-0.29%,-12.77%
Gold Pressed ...,875,GPL,GPL,"$22,747",$0.092346,"246,321",Low Vol,0.19%,-0.40%
Machinecoin,615,MAC,MAC,"$599,653",$0.029872,"20,074,075",Low Vol,0.13%,17.22%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,534,BTCR,BTCR,"$117,007",$0.000690,"169,598,616",*,"$6,114",-47.00%
1337,564,1337,1337,"$1,663",$0.000043,"38,362,675",*,"$5,104",-0.59%
BitcoinZ,430,BTCZ,BTCZ,"$1,043,128",$0.003118,"334,575,044","$13,173",1.44%,8.98%
LiteBitcoin,930,LBTC,LBTC,"$4,355",$0.001366,"3,188,280",Low Vol,0.83%,16.35%
SkinCoin,414,SKIN,SKIN,"$1,332,311",$0.015108,"88,183,483",*,"$35,606",3.22%
AquariusCoin,544,ARCO,ARCO,"$70,544",$0.049245,"1,432,520",*,$845,0.13%
WomenCoin,475,WOMEN,WOMEN,"$512,638",$0.011593,"44,220,400","$4,712",-2.21%,-17.98%
MorningStar,1118,MRNG,MRNG,?,$0.000981,?,*,Low Vol,0.19%
Chronobank,176,TIME,TIME,"$15,361,657",$21.63,"710,113",*,"$694,332",0.28%
Ripto Bux,727,RBX,RBX,"$107,777",$0.000283,"381,236,123",*,Low Vol,0.19%
FujiCoin,459,FJC,FJC,"$631,762",$0.000548,"1,152,139,481",$532,-1.08%,7.27%
Gapcoin,758,GAP,GAP,"$79,666",$0.006753,"11,797,400",Low Vol,0.19%,14.68%
Capricoin,443,CPC,CPC,"$876,712",$0.440549,"1,990,045",*,"$72,200",-5.46%
I0Coin,647,I0C,I0C,"$289,394",$0.013792,"20,983,387",Low Vol,-0.19%,9.73%
Bolivarcoin,526,BOLI,BOLI,"$164,060",$0.020546,"7,985,000","$1,069",-0.97%,2.83%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000750,?,"$1,111",0.18%,35.14%
Nuls,985,NULS,NULS,?,$0.095809,?,*,"$26,117",-3.37%
Karmacoin,1129,KARMA,KARMA,?,$0.000058,?,Low Vol,0.19%,4.01%
Paccoin,1003,PAC,PAC,?,$3e-07,?,"$8,539",1.11%,46.09%
PetroDollar,688,XPD,XPD,"$159,154",$0.002487,"63,993,275",Low Vol,0.17%,131.75%
Ammo Rewards,849,AMMO,AMMO,"$31,423",$0.000404,"77,777,777",*,Low Vol,?
DNotes,298,NOTE,NOTE,"$4,770,631",$0.037166,"128,361,136","$30,895",0.04%,2.25%
Jewels,827,JWL,JWL,"$38,439",$0.001905,"20,181,636",*,Low Vol,0.19%
