symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,723,463",$0.018152,"425,500,000",*,"$10,421",-0.33%,-10.08%
CPN,795,CompuCoin,"$51,241",$0.002612,"19,615,019",Low Vol,-0.21%,-5.71%,58.81%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.18%,?
BLAS,444,BlakeStar,"$706,857",$0.002908,"243,111,706","$195,404",-7.78%,-25.42%,18.69%
CSNO,231,BitDice,"$8,858,500",$0.126550,"70,000,000",*,"$27,663",-0.13%,-21.21%
CREVA,839,CrevaCoin,"$28,647",$0.000787,"36,390,750",Low Vol,-6.55%,-11.76%,-4.64%
EOS,27,EOS,"$232,636,180",$0.570951,"407,453,844",*,"$6,532,080",0.04%,-1.36%
SIB,147,SIBCoin,"$20,131,347",$1.29,"15,624,347","$60,279",-0.44%,-6.47%,-5.21%
JWL,824,Jewels,"$37,907",$0.001878,"20,181,636",*,Low Vol,-0.18%,-5.49%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.12%,10.83%
DLISK,828,DAPPSTER,"$34,151",$0.000342,"100,000,000",*,Low Vol,-0.19%,?
EOT,416,EOT Token,"$1,045,705",$0.418282,"2,500,000",*,"$21,007",0.34%,-5.02%
ACES,1071,Aces,?,$0.000155,?,*,Low Vol,-0.20%,32.88%
UNIFY,383,Unify,"$1,566,326",$0.088313,"17,735,994",*,"$18,056",-0.26%,1.54%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,307,Bitcoin Plus,"$4,238,732",$41.68,"101,709",*,"$27,736",-1.13%,-10.42%
MAVRO,1082,Mavro,?,$0.007001,?,Low Vol,-0.18%,-2.62%,18.06%
LTH,1115,LAthaan,?,$0.000398,?,Low Vol,-0.18%,?,8.34%
KRONE,547,Kronecoin,"$29,734",$0.011881,"2,502,706",$534,0.56%,-19.45%,-28.98%
MONA,28,MonaCoin,"$221,265,501",$4.05,"54,648,300","$17,195,900",0.44%,-0.22%,483.98%
CYDER,991,Cyder,?,$0.000683,?,*,$657,-0.19%,-10.11%
SPR,319,SpreadCoin,"$3,665,206",$0.410648,"8,925,421","$407,811",-6.27%,-2.66%,-82.56%
BLITZ,276,Blitzcash,"$5,277,330",$1.29,"4,097,115",*,"$813,715",-1.89%,3.51%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,544,954",$0.012994,"2,273,755,650",*,"$3,198,970",-2.10%,-32.21%
TAG,618,TagCoin,"$405,407",$0.070165,"5,777,928",Low Vol,-0.18%,-10.61%,7.88%
LDOGE,432,LiteDoge,"$859,518",$0.000058,"14,863,733,508",*,"$1,144",-0.20%,-1.07%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.19%,52.92%
TAJ,546,TajCoin,"$39,424",$0.005282,"7,464,212","$3,931",-0.18%,2.87%,10.51%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,-0.20%,-26.69%,-22.95%
BTCZ,966,BitcoinZ,?,$0.002622,?,"$4,929",-0.16%,-1.05%,?
CPC,410,Capricoin,"$1,111,904",$0.558733,"1,990,045",*,"$13,467",4.57%,5.19%
PWR,911,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,-0.19%,-2.62%,23.82%
XPM,354,Primecoin,"$2,264,930",$0.108015,"20,968,661","$335,874",1.48%,2.43%,-24.61%
GP,518,GoldPieces,"$116,433",$0.095424,"1,220,161",*,$513,-0.07%,-2.39%
XPTX,668,PlatinumBAR,"$199,172",$0.605631,"328,867",Low Vol,-0.22%,-19.44%,-4.81%
IXC,570,Ixcoin,"$2,500,403",$0.119072,"20,999,088",*,Low Vol,0.32%,128.32%
XPA,150,XPlay,"$19,983,600",$0.019984,"1,000,000,000",*,"$1,420",0.64%,-1.74%
BLOCKPAY,640,BlockPay,"$301,822",$0.055602,"5,428,300",*,Low Vol,-2.73%,-0.02%
CCRB,408,CryptoCarbon,"$1,142,960",$0.320866,"3,562,111",*,"$18,078",3.65%,-20.37%
NOBL,598,NobleCoin,"$656,707",$0.000285,"2,307,886,317",Low Vol,-0.19%,17.70%,3.49%
PRIMU,981,Primulon,?,$0.000226,?,"$1,419",-0.22%,-33.70%,-75.06%
XPY,674,PayCoin,"$184,930",$0.015660,"11,808,815",Low Vol,-0.20%,152.69%,-10.78%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,234,406,076",$0.444106,"2,779,530,283",*,"$8,448,680",0.71%,-3.05%
FID,1000,BITFID,?,$0.113836,?,*,$512,-0.19%,-2.62%
FIMK,591,FIMKrypto,"$788,211",$0.001366,"577,004,618",*,Low Vol,11.80%,4.14%
BYC,422,Bytecent,"$961,692",$0.528428,"1,819,910","$17,994",-3.04%,-3.11%,1.27%
IXT,250,iXledger,"$7,134,266",$0.199399,"35,778,844",*,"$58,580",0.38%,-5.13%
BTCD,55,BitcoinDark,"$112,740,900",$87.47,"1,288,862","$239,645",-1.05%,2.54%,4.06%
JNS,342,Janus,"$2,769,608",$0.121932,"22,714,369",*,"$9,611",-0.31%,5.71%
UNITS,716,GameUnits,"$116,629",$0.033582,"3,472,983",*,Low Vol,-0.18%,23.94%
SND,967,Sand Coin,?,$1.55,?,*,"$4,554",0.64%,-11.24%
MAR,797,Marijuanacoin,"$51,035",$0.038448,"1,327,372",Low Vol,-0.33%,-2.65%,17.14%
SNC,344,SunContract,"$2,746,182",$0.025496,"107,712,011",*,"$206,102",0.10%,-14.96%
XBL,461,Billionaire T...,"$547,348",$0.165094,"3,315,372",*,"$5,111",-0.19%,-17.17%
SNGLS,67,SingularDTV,"$89,061,000",$0.148435,"600,000,000",*,"$895,266",-0.18%,-0.72%
MAX,435,MaxCoin,"$830,883",$0.013717,"60,571,901","$2,383",-0.18%,1.59%,1.74%
SNM,103,SONM,"$37,182,280",$0.103399,"359,600,000",*,"$664,626",-1.43%,-2.11%
SDP,895,SydPak,"$9,781",$0.061358,"159,407",*,Low Vol,-0.19%,1.91%
SNT,61,Status,"$99,463,371",$0.028660,"3,470,483,788",*,"$1,848,640",-1.66%,7.71%
WGO,475,WavesGo,"$443,887",$0.044409,"9,995,510",*,$783,12.89%,21.41%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$892,312",$0.111539,"8,000,000",*,Low Vol,8.36%,-21.51%
WILD,973,Wild Crypto,?,$0.100993,?,*,"$3,157",0.63%,1.44%
AXF,1108,AxFunds,?,$0.091069,?,Low Vol,-0.19%,?,?
UGT,949,UG Token,?,$0.369188,?,*,"$35,758",1.57%,14.35%
FFC,1034,FireFlyCoin,?,$0.000114,?,Low Vol,-0.18%,49.61%,38.72%
MAO,402,Mao Zedong,"$1,273,753",$0.204905,"6,216,312","$1,773",-2.28%,-5.01%,34.03%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.75%
GUC,1028,GoldUnionCoin,?,$0.670894,?,*,Low Vol,-38.05%,-36.23%
MGM,890,Magnum,"$11,588",$0.003017,"3,841,286",Low Vol,-2.03%,-6.16%,11.22%
SHDW,620,Shadow Token,"$402,790",$0.057541,"7,000,000",*,Low Vol,-0.45%,-11.39%
