symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,0.90%,-8.48%,-5.69%
XBY,196,XTRABYTES,"$9,082,242 ",$0.021522,"422,000,000",*,"$68,286",6.10%,-9.51%
CPN,695,CompuCoin,"$69,575 ",$0.003547,"19,615,019",Low Vol,7.08%,-13.56%,15.68%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.31%
BLAS,479,BlakeStar,"$124,205 ",$0.000501,"247,691,872","$4,746",0.40%,1.11%,-7.86%
CPC,391,Capricoin,"$913,182 ",$0.458875,"1,990,045",*,"$72,700",1.02%,-13.98%
EOS,22,EOS,"$269,778,876 ",$0.824677,"327,132,775",*,"$43,477,100",3.62%,-27.87%
SIB,141,SIBCoin,"$17,630,787 ",$1.15,"15,370,950","$116,960",2.28%,-9.79%,3.00%
JWL,751,Jewels,"$34,993 ",$0.001734,"20,181,636",*,Low Vol,0.90%,?
GAIN,1041,UGAIN,? ,$0.000619,?,Low Vol,0.90%,-19.27%,-10.14%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.34%
EOT,881,EOT Token,? ,$1.25,?,*,"$87,188",8.01%,-12.98%
ACES,1022,Aces,? ,$0.000154,?,*,Low Vol,0.94%,240.22%
UNIFY,404,Unify,"$673,678 ",$0.038750,"17,385,378","$6,990",0.94%,-19.59%,64.61%
GAIA,572,GAIA,"$330,059 ",$0.013695,"24,101,381",*,Low Vol,0.94%,-5.51%
XBC,216,Bitcoin Plus,"$7,268,444 ",$72.51,"100,238",*,"$243,690",0.76%,-21.28%
XBB,323,Boolberry,"$2,205,768 ",$0.231395,"9,532,480","$94,517",0.94%,-8.48%,-8.91%
MAVRO,997,Mavro,? ,$0.005078,?,Low Vol,0.94%,-2.96%,-34.28%
LTH,1009,LAthaan,? ,$0.000248,?,Low Vol,0.94%,-22.92%,-29.26%
MONA,108,MonaCoin,"$26,843,086 ",$0.499697,"53,718,725","$806,322",2.20%,-4.40%,7.10%
SPR,152,SpreadCoin,"$15,004,259 ",$1.73,"8,695,248","$237,366",2.86%,-19.86%,-36.90%
BLITZ,231,Blitzcash,"$5,929,172 ",$1.45,"4,085,703",*,"$121,620",1.52%,-10.72%
OPES,1071,Opescoin,? ,$0.001239,?,Low Vol,1.00%,-11.44%,4.80%
TAG,366,TagCoin,"$1,401,756 ",$0.246053,"5,696,966","$154,714",-2.39%,-29.15%,-35.09%
LDOGE,373,LiteDoge,"$1,203,906 ",$0.000081,"14,836,966,503",*,"$6,961",2.52%,-11.95%
EXL,977,Excelcoin,? ,$0.001445,?,Low Vol,0.94%,-11.03%,-3.95%
TAJ,800,TajCoin,"$20,584 ",$0.002951,"6,975,359",Low Vol,1.06%,-13.03%,-24.34%
SNAKE,954,SnakeEyes,? ,$0.065373,?,*,Low Vol,-1.19%,-43.55%
PWR,849,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,0.94%,-8.51%,-5.69%
XPM,248,Primecoin,"$5,056,386 ",$0.246582,"20,505,900","$918,404",2.29%,-31.90%,-46.92%
AGLC,689,AgrolifeCoin,"$73,882 ",$0.012055,"6,128,851",*,Low Vol,0.94%,-37.74%
BTCS,594,Bitcoin Scrypt,"$210,422 ",$0.012922,"16,284,663",Low Vol,18.77%,-25.75%,15.42%
IXC,535,Ixcoin,"$1,494,910 ",$0.071189,"20,999,088",*,Low Vol,0.95%,-7.98%
MTLMC3,759,Metal Music Coin,"$33,552 ",$0.000421,"79,719,140",Low Vol,0.90%,-13.53%,-5.44%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,925,335 ",$10.50,"850,000",*,"$105,701",0.91%,-21.17%
NOBL,552,NobleCoin,"$563,088 ",$0.000245,"2,302,093,973",Low Vol,1.00%,-22.35%,1.03%
PRIMU,1026,Primulon,? ,$0.000124,?,Low Vol,0.94%,-31.38%,-8.99%
XPY,614,PayCoin,"$157,860 ",$0.013384,"11,794,794",**,Low Vol,1.09%,-27.26%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",-0.41%,-0.37%
MIOTA,9,IOTA,"$1,471,272,088 ",$0.529324,"2,779,530,283",*,"$82,433,500",4.53%,-25.09%
FID,868,BITFID,? ,$0.091855,?,*,"$603,210",8.10%,-44.69%
FIMK,385,FIMKrypto,"$952,837 ",$0.001651,"577,004,618",*,"$1,006",22.30%,-2.73%
BYC,390,Bytecent,"$919,610 ",$0.522444,"1,760,208","$17,220",-0.38%,-21.47%,-18.15%
IXT,161,iXledger,"$14,329,999 ",$0.400516,"35,778,844",*,"$208,232",5.45%,-18.00%
BTCD,48,BitcoinDark,"$122,507,253 ",$95.05,"1,288,862","$1,422,700",5.56%,-22.41%,44.47%
JNS,532,Janus,"$1,683,966 ",$0.079608,"21,153,198",*,Low Vol,0.69%,-23.78%
UNITS,630,GameUnits,"$131,921 ",$0.037985,"3,472,983",*,Low Vol,0.94%,-4.03%
MAR,683,Marijuanacoin,"$74,905 ",$0.063825,"1,173,603",Low Vol,0.94%,-16.45%,-5.67%
SNC,265,SunContract,"$4,127,830 ",$0.040061,"103,039,388",*,"$67,456",4.95%,-4.99%
SNGLS,67,SingularDTV,"$66,762,000 ",$0.111270,"600,000,000",*,"$578,796",-0.05%,-19.02%
MAX,351,MaxCoin,"$1,676,920 ",$0.027891,"60,123,413","$196,829",15.88%,-42.14%,-67.47%
SNM,138,SONM,"$18,543,237 ",$0.055961,"331,360,000",*,"$335,521",2.58%,-17.45%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-2.61%
TP1,1058,KolschCoin,? ,$0.029188,?,Low Vol,1.00%,1.10%,-0.07%
SNT,54,Status,"$95,515,696 ",$0.027522,"3,470,483,788",*,"$9,593,040",2.57%,-21.91%
WGO,407,WavesGo,"$602,739 ",$0.060292,"9,996,979",*,$559,1.18%,-20.58%
MAD,673,SatoshiMadness,"$82,595 ",$0.000041,"2,000,683,485",*,Low Vol,0.94%,-8.48%
LAZ,1057,Lazaruscoin,? ,$0.001156,?,*,Low Vol,0.90%,-3.21%
AXF,890,AxFunds,? ,$0.028829,?,"$37,801",8.59%,-47.60%,-55.58%
FEI,880,Fuda Energy,? ,$0.015135,?,"$105,225",-0.17%,-19.37%,-11.02%
UGT,861,UG Token,? ,$0.203929,?,*,"$3,393,530",12.66%,-37.66%
FFC,996,FireFlyCoin,? ,$0.000083,?,Low Vol,0.94%,-8.54%,-31.63%
MAO,475,Mao Zedong,"$150,166 ",$0.028857,"5,203,745","$2,288",0.90%,-5.46%,-0.04%
XDE2,1063,XDE II,? ,$1.27,?,*,Low Vol,0.94%,2.40%
GUC,1064,GoldUnionCoin,? ,$0.495445,?,*,Low Vol,0.90%,-45.09%
MGM,839,Magnum,"$5,417 ",$0.001445,"3,748,760",Low Vol,0.94%,-22.07%,-33.98%
SHDW,571,Shadow Token,"$339,975 ",$0.048568,"7,000,000",*,Low Vol,17.70%,-4.59%
USDE,449,USDe,"$280,924 ",$0.000248,"1,134,119,109","$6,118",-43.19%,-65.35%,-88.35%
DTB,175,Databits,"$12,709,041 ",$0.558693,"22,747,809",*,"$108,899",1.32%,-22.22%
CME,1067,Cashme,? ,$0.000041,?,**,Low Vol,1.00%,-8.48%
TSE,684,Tattoocoin (S...,"$74,651 ",$0.000826,"90,421,856",*,Low Vol,0.93%,14.38%
GUN,694,Guncoin,"$70,641 ",$0.000371,"190,256,128",Low Vol,6.77%,-8.54%,-14.62%
GUP,174,Matchpool,"$12,862,275 ",$0.171497,"75,000,000",*,"$540,814",-3.87%,-28.32%
PCN,982,PeepCoin,? ,$0.000041,?,*,Low Vol,0.94%,68.76%
TYCHO,913,Tychocoin,? ,$0.099576,?,"$2,960",-6.45%,-17.82%,-28.92%
NYC,472,NewYorkCoin,"$160,878 ",$0.000003,"59,719,935,819","$1,337",1.77%,-16.82%,-50.73%
CARBON,538,Carboncoin,"$1,270,875 ",$0.000083,"15,391,989,746",Low Vol,1.00%,83.03%,23.21%
UNC,1048,UNCoin,? ,$0.000041,?,*,Low Vol,0.90%,-8.51%
YBC,164,YbCoin,"$13,958,371 ",$4.62,"3,020,482",*,"$5,352,460",1.42%,-18.08%
XBG,1031,BTCGold,? ,$0.006482,?,Low Vol,0.94%,-58.83%,-60.20%
BET,1004,BetaCoin,? ,$0.001733,?,Low Vol,-48.53%,-21.62%,-37.26%
CMP,303,Compcoin,"$2,783,814 ",$0.660538,"4,214,465","$14,974",-5.64%,-21.85%,-12.29%
FBC,886,FiboCoins,? ,$0.016816,?,"$46,237",9.37%,-32.45%,-55.22%
HUC,346,HunterCoin,"$1,752,888 ",$0.092269,"18,997,600","$27,935",1.70%,-22.03%,-29.55%
LSK,14,Lisk,"$604,074,867 ",$5.40,"111,828,440",*,"$33,420,200",4.00%,-18.74%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,0.94%,-8.51%,-37.12%
BDL,893,Bitdeal,? ,$0.069205,?,"$27,418",5.49%,-11.50%,-22.67%
TTC,652,TittieCoin,"$104,223 ",$0.000083,"1,259,816,434",Low Vol,0.97%,-8.93%,-62.68%
SPORT,1078,SportsCoin,? ,$0.000908,?,*,Low Vol,0.94%,-8.48%
TOKEN,852,SwapToken,"$1,493 ",$9.7e-08,"15,320,585,365",*,Low Vol,1.75%,-15.42%
VLT,450,Veltor,"$276,297 ",$0.497963,"554,855","$1,780",0.90%,-8.73%,-15.30%
BUMBA,690,BumbaCoin,"$73,355 ",$0.003303,"22,210,764",Low Vol,0.90%,-8.51%,19.38%
GRT,687,Grantcoin,"$74,139 ",$0.001756,"42,231,496",*,Low Vol,0.68%,-35.16%
GRS,213,Groestlcoin,"$7,468,707 ",$0.109324,"68,317,178","$276,189",-0.10%,-24.87%,-10.08%
BLZ,783,BlazeCoin,"$25,084 ",$0.000041,"608,557,394",Low Vol,1.69%,-10.44%,15.68%
BLU,536,BlueCoin,"$1,430,865 ",$0.002490,"574,683,675",Low Vol,0.87%,-5.25%,14.58%
PEPECASH,223,Pepe Cash,"$6,801,565 ",$0.009690,"701,884,009",*,"$5,878",-2.99%,-7.00%
1337,353,1337,"$1,658,965 ",$0.000071,"23,271,791,812",*,"$9,565",-12.38%,-25.30%
MARS,675,Marscoin,"$82,400 ",$0.002914,"28,279,074",Low Vol,0.95%,-3.60%,-4.48%
DOLLAR,791,Dollar Online,"$22,499 ",$0.029848,"753,776",Low Vol,0.94%,1.79%,-27.46%
FLAX,465,Flaxscript,"$201,213 ",$0.036164,"5,563,834","$1,520",0.90%,-8.10%,85.75%
RUSTBITS,560,Rustbits,"$469,053 ",$0.013287,"35,300,866",*,Low Vol,-0.87%,-18.68%
GBRC,945,Global Busine...,? ,$0.000083,?,Low Vol,0.94%,?,-25.46%
SC,37,Siacoin,"$178,244,341 ",$0.006118,"29,134,556,222","$8,529,500",1.48%,-23.30%,-28.01%
FTC,207,Feathercoin,"$8,117,396 ",$0.046581,"174,264,840","$485,712",-4.02%,-24.12%,-26.12%
GRE,379,Greencoin,"$1,111,360 ",$0.000334,"3,330,016,641",*,"$1,435",0.90%,-51.14%
GRC,179,GridCoin,"$12,420,298 ",$0.031821,"390,312,753","$126,971",0.73%,-20.01%,-22.15%
BLK,155,BlackCoin,"$14,905,744 ",$0.195223,"76,352,395",*,"$1,630,240",4.70%,-24.38%
WGR,165,Wagerr,"$13,726,354 ",$0.075007,"183,000,000",*,"$64,660",-3.24%,-11.91%
SPRTS,526,Sprouts,"$15,082,489 ",$0.000034,"448,659,281,105",*,Low Vol,0.76%,-24.97%
BLC,635,Blakecoin,"$129,011 ",$0.008531,"15,122,697",Low Vol,-9.23%,-3.25%,-5.06%
DCRE,1029,DeltaCredits,? ,$0.165135,?,*,Low Vol,0.90%,-8.48%
MG,898,Mind Gene,? ,$0.007844,?,"$16,867",0.90%,-14.85%,-40.90%
XCXT,420,CoinonatX,"$507,776 ",$0.041606,"12,204,308","$4,996",0.92%,5.33%,9.39%
CBD,1095,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-2.20%
SHA,959,SHACoin,? ,$0.000950,?,Low Vol,0.90%,-27.92%,3.30%
WORM,711,HealthyWormCoin,"$58,021 ",$0.000537,"108,109,893",Low Vol,0.94%,-20.69%,-12.76%
MARX,953,MarxCoin,? ,$0.001035,?,Low Vol,0.43%,2.87%,-23.04%
MXT,539,MarteXcoin,"$1,268,256 ",$0.462542,"2,741,925",Low Vol,0.94%,-9.27%,-57.91%
MI,707,Xiaomicoin,"$60,657 ",$0.000149,"406,141,855",*,Low Vol,-29.74%,-11.57%
RADS,131,Radium,"$19,621,367 ",$5.88,"3,338,943",*,"$1,091,630",0.67%,-18.77%
KASHH,1054,KashhCoin,? ,$0.000041,?,*,Low Vol,0.90%,-8.85%
RUPX,655,Rupaya,"$102,281 ",$0.019005,"5,381,750",Low Vol,1.72%,-15.00%,-29.16%
EMC2,212,Einsteinium,"$7,921,632 ",$0.037026,"213,949,556","$237,213",0.82%,-17.51%,-22.43%
CBX,386,Crypto Bullion,"$951,324 ",$0.950618,"1,000,742",$555,0.98%,-7.63%,9.44%
HLB,869,Lepaoquan,? ,$0.008896,?,*,"$482,422",12.69%,-36.73%
GB,464,GoldBlocks,"$201,610 ",$0.013384,"15,063,608","$2,085",-0.62%,-6.94%,-0.06%
LKC,1072,LinkedCoin,? ,$0.000165,?,Low Vol,0.94%,-26.79%,-5.69%
