symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,604,125",$0.020245,"425,000,000",*,"$69,439",-0.77%,6.17%
CPN,817,CompuCoin,"$30,011",$0.001530,"19,615,019",Low Vol,5.43%,-0.57%,-37.22%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$483,972",$0.001952,"247,875,390","$59,203",0.44%,34.70%,275.08%
CSNO,203,BitDice,"$10,989,510",$0.156993,"70,000,000",*,"$47,505",2.34%,-1.93%
EOS,26,EOS,"$222,955,067",$0.578847,"385,170,982",*,"$5,590,740",-1.52%,-6.45%
SIB,155,SIBCoin,"$18,280,073",$1.17,"15,561,747","$77,350",-1.14%,-4.92%,-9.89%
JWL,782,Jewels,"$42,790",$0.002120,"20,181,636",*,Low Vol,-0.25%,-3.25%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,-0.24%,-14.79%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$833,955",$0.333582,"2,500,000",*,"$3,454",-6.55%,-17.14%
ACES,996,Aces,?,$0.000121,?,*,$524,-0.25%,-25.61%
UNIFY,392,Unify,"$1,255,171",$0.070809,"17,726,152","$29,719",1.07%,-1.45%,61.12%
GAIA,678,GAIA,"$128,254",$0.005321,"24,101,381",*,Low Vol,-0.24%,-57.15%
XBC,251,Bitcoin Plus,"$6,117,028",$60.43,"101,230",*,"$20,752",0.52%,-5.19%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,-0.20%,-11.44%,-9.78%
LTH,1110,LAthaan,?,$0.000333,?,Low Vol,-0.25%,10.57%,12.63%
KRONE,550,Kronecoin,"$24,664",$0.011155,"2,211,100",$843,-2.44%,1.65%,-26.79%
MONA,130,MonaCoin,"$24,728,415",$0.454537,"54,403,525","$70,311",0.08%,-0.20%,-0.57%
CYDER,954,Cyder,?,$0.000624,?,*,"$5,650",-0.25%,-44.69%
SPR,159,SpreadCoin,"$17,812,811",$2.01,"8,866,153","$303,024",-1.05%,-7.17%,14.65%
BLITZ,277,Blitzcash,"$4,832,602",$1.18,"4,093,309",*,"$23,337",-0.25%,-4.07%
OPES,1108,Opescoin,?,$0.001164,?,Low Vol,-0.25%,?,-8.10%
MANA,111,Decentraland,"$31,752,770",$0.013965,"2,273,755,650",*,"$239,501",0.05%,-0.77%
TAG,454,TagCoin,"$435,484",$0.075650,"5,756,543",$659,-0.26%,38.49%,10.95%
LDOGE,435,LiteDoge,"$656,616",$0.000044,"14,856,699,505",*,$750,-3.25%,-32.54%
EXL,1037,Excelcoin,?,$0.000249,?,Low Vol,-0.24%,-3.25%,-78.11%
TAJ,816,TajCoin,"$30,359",$0.004148,"7,318,302",Low Vol,-0.42%,-6.68%,-5.79%
VOYA,984,Voyacoin,?,$2.95,?,"$1,010",-0.24%,5.53%,-31.91%
CPC,409,Capricoin,"$1,050,628",$0.527942,"1,990,045",*,"$19,778",-4.69%,-5.74%
XPM,321,Primecoin,"$2,889,108",$0.138604,"20,844,337","$542,407",-0.49%,-8.03%,-5.61%
GP,736,GoldPieces,"$71,744",$0.058799,"1,220,161",*,Low Vol,0.98%,5.17%
XPTX,497,PlatinumBAR,"$182,685",$0.581951,"313,918","$4,944",-13.18%,-9.37%,-16.87%
IXC,575,Ixcoin,"$1,355,239",$0.064538,"20,999,088",*,Low Vol,0.39%,-5.33%
XPA,173,XPlay,"$14,454,800",$0.014455,"1,000,000,000",*,"$10,230",-0.06%,-2.15%
MINEX,924,Minex,?,$0.087348,?,*,"$46,216",-22.29%,?
CCRB,407,CryptoCarbon,"$1,099,335",$0.308619,"3,562,111",*,"$59,353",-0.22%,-15.91%
NOBL,600,NobleCoin,"$484,858",$0.000210,"2,306,342,381",Low Vol,0.55%,-6.62%,-9.48%
PRIMU,1051,Primulon,?,$0.000103,?,Low Vol,-3.63%,12.40%,-4.45%
XPY,654,PayCoin,"$171,067",$0.014491,"11,804,977",Low Vol,-36.28%,-4.38%,3.49%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,486,123,118",$0.534667,"2,779,530,283",*,"$8,635,900",0.59%,-2.46%
FID,1013,BITFID,?,$0.083147,?,*,Low Vol,-0.24%,?
FIMK,603,FIMKrypto,"$455,775",$0.000790,"577,004,618",*,Low Vol,-4.56%,-28.98%
BYC,408,Bytecent,"$1,060,400",$0.587934,"1,803,604","$85,031",-0.33%,-10.29%,-7.51%
IXT,209,iXledger,"$9,325,219",$0.260635,"35,778,844",*,"$68,296",1.58%,-10.14%
BTCD,53,BitcoinDark,"$116,507,084",$90.40,"1,288,862","$61,657",-1.28%,-8.47%,-7.54%
JNS,388,Janus,"$1,314,243",$0.058805,"22,349,253",*,"$13,692",-0.51%,-6.19%
UNITS,703,GameUnits,"$94,283",$0.027148,"3,472,983",*,Low Vol,-0.24%,-32.12%
MAR,777,Marijuanacoin,"$46,119",$0.035770,"1,289,332",Low Vol,-0.22%,-4.96%,-6.48%
SNC,313,SunContract,"$3,180,606",$0.030375,"104,712,011",*,"$41,410",1.07%,-4.22%
XBL,442,Billionaire T...,"$544,298",$0.164174,"3,315,372",*,"$3,723",7.00%,0.47%
SNGLS,59,SingularDTV,"$98,562,600",$0.164271,"600,000,000",*,"$951,784",-1.80%,-9.63%
