symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,706,433",$0.013427,"425,000,000",*,"$35,471",0.74%,-2.04%
CPN,755,CompuCoin,"$38,909",$0.001984,"19,615,019",Low Vol,0.21%,-3.66%,-2.10%
CHEAP,1060,Cheapcoin,?,$0.000073,?,*,Low Vol,0.26%,-34.41%
BLAS,498,BlakeStar,"$92,399",$0.000368,"250,856,032","$3,319",-7.87%,15.15%,54.31%
CPC,376,Capricoin,"$1,139,044",$0.572371,"1,990,045",*,"$231,924",-0.83%,1.60%
EOS,26,EOS,"$203,489,761",$0.559427,"363,746,763",*,"$7,024,870",-0.01%,-3.86%
SIB,151,SIBCoin,"$16,611,270",$1.07,"15,493,565","$68,635",0.74%,2.62%,5.21%
JWL,743,Jewels,"$42,257",$0.002094,"20,181,636",*,Low Vol,1.10%,24.77%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,0.21%,-7.97%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.70%
EOT,416,EOT Token,"$666,965",$0.266786,"2,500,000",*,"$4,195",-17.66%,-33.13%
ACES,1064,Aces,?,$0.000106,?,*,Low Vol,0.21%,37.86%
UNIFY,424,Unify,"$582,977",$0.032907,"17,716,106","$9,546",-9.38%,3.40%,5.06%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,7.36%
XBC,241,Bitcoin Plus,"$5,858,993",$58.05,"100,928",*,"$21,756",-0.26%,1.06%
MAVRO,1059,Mavro,?,$0.005253,?,Low Vol,7.74%,6.53%,10.49%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.21%,-13.81%,-20.45%
KRONE,519,Kronecoin,"$25,013",$0.013024,"1,920,600","$1,410",0.38%,9.30%,45.52%
MONA,117,MonaCoin,"$24,435,086",$0.451225,"54,152,775","$51,990",-0.17%,-1.94%,8.30%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,351",0.26%,20.39%
SPR,152,SpreadCoin,"$15,510,880",$1.76,"8,804,046","$251,269",3.88%,-17.21%,18.27%
BLITZ,252,Blitzcash,"$5,408,511",$1.32,"4,089,859",*,"$12,449",0.36%,-3.47%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,0.76%,-10.56%
MANA,886,Decentraland,?,$0.016994,?,*,"$252,928",-0.43%,-9.40%
TAG,579,TagCoin,"$325,638",$0.056765,"5,736,613",Low Vol,0.20%,-7.20%,-46.83%
LDOGE,399,LiteDoge,"$874,291",$0.000059,"14,849,478,504",*,"$1,855",0.17%,33.81%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,?,37.18%,21.15%
TAJ,797,TajCoin,"$24,396",$0.003387,"7,203,131",Low Vol,0.23%,-18.72%,-1.20%
VOYA,917,Voyacoin,?,$7.66,?,"$6,025",10.49%,-24.58%,136.22%
PWR,874,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,0.21%,-1.50%,1.99%
XPM,323,Primecoin,"$2,514,874",$0.121458,"20,705,711","$43,989",2.19%,-0.76%,13.57%
AGLC,728,AgrolifeCoin,"$50,401",$0.007824,"6,441,604",*,Low Vol,0.21%,-1.50%
XPTX,476,PlatinumBAR,"$169,285",$0.574672,"294,576","$3,687",0.26%,-8.27%,-5.95%
IXC,375,Ixcoin,"$1,140,133",$0.054294,"20,999,088",*,$898,0.25%,-14.33%
XPA,164,XPlay,"$14,020,800",$0.014021,"1,000,000,000",*,"$23,094",-0.16%,3.58%
