symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,184,040",$0.031840,"100,000,000",*,"$16,075",-0.85%
Scorecoin,516,SCORE,SCORE,"$338,814",$0.011165,"30,346,591","$1,519",-0.21%,-1.83%
LIFE,1011,LIFE,LIFE,?,$0.000135,?,*,"$17,688",8.47%
Compcoin,207,CMP,CMP,"$11,493,493",$2.67,"4,305,840","$223,855",-2.37%,-22.36%
Monetha,178,MTH,MTH,"$14,494,297",$0.066850,"216,819,832",*,"$383,636",-2.65%
Cyder,1133,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.27%
FedoraCoin,478,TIPS,TIPS,"$584,432",$0.000001,"443,168,182,458",$847,-22.42%,-78.68%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$13,933,220",$0.199046,"70,000,000",*,"$22,136",-3.43%
EOS,23,EOS,EOS,"$308,082,496",$0.700182,"440,003,451",*,"$14,635,600",-1.32%
Bowhead,616,AHT,AHT,"$953,232",$0.119154,"8,000,000",*,Low Vol,-12.68%
Ethereum Gold,486,ETG,ETG,"$513,812",$0.042818,"12,000,000",*,"$79,927",-1.92%
DomRaider,982,DRT,DRT,?,$0.045719,?,*,"$101,077",7.77%
Populous,39,PPT,PPT,"$154,183,982",$3.74,"41,252,246",*,"$361,457",0.63%
RouletteToken,506,RLT,RLT,"$424,811",$0.041966,"10,122,764",*,"$6,246",-13.72%
BlackCoin,172,BLK,BLK,"$15,159,135",$0.198258,"76,461,656",*,"$262,394",-0.67%
Monero,10,XMR,XMR,"$1,348,953,432",$88.21,"15,291,829","$26,540,900",0.11%,-0.99%
Zilbercoin,1048,ZBC,ZBC,?,$0.036854,?,*,"$1,972",-0.41%
BT1 [CST],961,BT1,BT1,?,$5459.11,?,*,"$729,804",-0.02%
Sativacoin,765,STV,STV,"$77,940",$0.011000,"7,085,382",Low Vol,59.22%,5.11%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,915,701",$60.23,"197,835","$25,539",8.14%,23.63%
CrevaCoin,886,CREVA,CREVA,"$20,825",$0.000572,"36,390,750",Low Vol,-0.26%,-4.51%
AudioCoin,392,ADC,ADC,"$1,867,819",$0.002243,"832,888,416","$4,585",15.42%,49.82%
MACRON,748,MCRN,MCRN,"$97,798",$0.000244,"401,421,401",*,Low Vol,-0.23%
OctoCoin,753,888,888,"$89,557",$0.001790,"50,023,900",Low Vol,-0.30%,-4.50%
Substratum,124,SUB,SUB,"$28,039,183",$0.124017,"226,091,449",*,"$447,386",2.79%
AdShares,409,ADST,ADST,"$1,523,742",$0.126303,"12,064,180",*,"$3,247",4.29%
PlayerCoin,581,PLACO,PLACO,"$49,128",$0.001399,"35,120,000","$5,183",-0.27%,-18.27%
BriaCoin,488,BRIA,BRIA,"$480,577",$1.02,"471,265",*,"$2,027",-24.42%
Aces,1115,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.23%
Hedge,309,HDG,HDG,"$4,338,835",$1.17,"3,709,674",*,"$106,408",-2.16%
Deutsche eMark,523,DEM,DEM,"$297,487",$0.010703,"27,793,416","$5,733",0.84%,15.52%
KushCoin,716,KUSH,KUSH,"$134,735",$0.024742,"5,445,524",Low Vol,-0.23%,12.26%
PoSToken,483,POS,POS,"$530,209",$0.915792,"578,962",*,"$7,672",1.19%
Darcrus,413,DAR,DAR,"$1,413,774",$0.103951,"13,600,388",*,"$3,604",-2.02%
EarthCoin,459,EAC,EAC,"$726,327",$0.000063,"11,468,828,997","$2,135",-0.27%,3.74%
Bismuth,380,BIS,BIS,"$2,102,112",$0.430182,"4,886,565","$15,480",-4.84%,17.98%
Po.et,211,POE,POE,"$11,056,140",$0.005175,"2,136,283,004",*,"$14,116",0.77%
Peacecoin,1080,PEC,PEC,?,$0.003434,?,*,Low Vol,-0.23%
