symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,709,Marijuanacoin,"$48,460 ",$0.043573,"1,112,151",Low Vol,-0.39%,-4.84%,-20.67%
SNC,189,SunContract,"$8,477,115 ",$0.086355,"98,166,002",*,"$950,660",-2.41%,-18.97%
TOPAZ,1032,Topaz Coin,? ,$0.054573,?,Low Vol,-0.32%,-19.51%,-5.32%
SNGLS,62,SingularDTV,"$83,667,600 ",$0.139446,"600,000,000",*,"$641,752",3.00%,-3.45%
MAX,252,MaxCoin,"$4,095,167 ",$0.068318,"59,942,901","$711,212",-5.34%,-9.36%,-10.16%
SNM,116,SONM,"$23,993,513 ",$0.072409,"331,360,000",*,"$480,678",-0.41%,4.31%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.39%
TP1,1018,KolschCoin,? ,$0.029606,?,Low Vol,9.23%,?,?
SNT,37,Status,"$177,982,720 ",$0.051285,"3,470,483,788",*,"$11,765,700",0.22%,-8.37%
WGO,383,WavesGo,"$703,813 ",$0.070403,"9,996,949",*,"$2,363",-12.04%,0.44%
MAD,663,SatoshiMadness,"$80,697 ",$0.000040,"2,000,683,485",*,Low Vol,-0.32%,?
LAZ,1013,Lazaruscoin,? ,$0.001452,?,*,Low Vol,-0.32%,7.15%
AXF,875,AxFunds,? ,$0.067352,?,"$16,145",-0.01%,-3.34%,-11.61%
FEI,877,Fuda Energy,? ,$0.017685,?,"$13,303",0.00%,-11.92%,-18.70%
FFC,957,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.32%,-4.79%,-37.01%
MAO,481,Mao Zedong,"$82,620 ",$0.015877,"5,203,745",$545,-0.31%,16.45%,40.73%
GAIN,1015,UGAIN,? ,$0.000766,?,Low Vol,-0.32%,0.54%,11.78%
GUC,979,GoldUnionCoin,? ,$0.605022,?,*,Low Vol,-0.32%,-24.92%
MGM,813,Magnum,"$6,502 ",$0.001734,"3,748,685",Low Vol,-0.43%,?,-17.54%
SHDW,382,Shadow Token,"$705,173 ",$0.100739,"7,000,000",*,$982,14.77%,10.60%
EVO,689,Evotion,"$56,663 ",$0.022948,"2,469,220",Low Vol,-0.42%,-8.39%,-2.22%
DTB,124,Databits,"$21,198,069 ",$0.931873,"22,747,809",*,"$265,983",-1.38%,5.22%
CME,1030,Cashme,? ,$0.000081,?,**,Low Vol,-0.42%,-4.70%
TSE,632,Tattoocoin (S...,"$111,069 ",$0.001228,"90,421,856",*,Low Vol,-1.27%,-6.17%
GUN,657,Guncoin,"$86,298 ",$0.000457,"188,713,528",Low Vol,-0.22%,-9.51%,-12.02%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,679,100 ",$0.222388,"75,000,000",*,"$299,816",0.01%,-8.67%
PCN,945,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.32%,81.30%
TYCHO,869,Tychocoin,? ,$0.126046,?,"$21,257",-3.31%,12.53%,6.26%
KLC,706,KiloCoin,"$49,094 ",$0.000250,"196,297,971",Low Vol,-0.43%,-40.94%,-29.69%
CARBON,526,Carboncoin,"$1,241,667 ",$0.000081,"15,391,982,071",Low Vol,-0.42%,-4.75%,25.91%
YBC,147,YbCoin,"$15,378,082 ",$5.09,"3,020,475",*,"$144,326",0.15%,-4.82%
XBG,959,BTCGold,? ,$0.003993,?,Low Vol,-0.32%,-5.71%,-10.85%
BET,1004,BetaCoin,? ,$0.002420,?,Low Vol,-0.42%,-18.39%,-75.51%
CMP,203,Compcoin,"$6,789,004 ",$1.74,"3,907,970","$20,798",-0.31%,-24.75%,-27.99%
FBC,862,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.46%
HUC,343,HunterCoin,"$1,447,181 ",$0.077201,"18,745,650","$38,461",-1.23%,-17.62%,-17.95%
PEPE,332,PepeCoin,"$1,620,162 ",$0.162096,"9,995,078","$180,316",-4.44%,12.95%,6.45%
LSK,26,Lisk,"$226,010,136 ",$2.03,"111,130,300",*,"$4,529,720",0.43%,-0.87%
VGC,992,VegasCoin,? ,$0.000967,?,Low Vol,-0.42%,-8.68%,2.75%
POKE,987,PokeCoin,? ,$0.000081,?,Low Vol,-0.32%,-4.76%,-11.27%
XBTS,775,Beatcoin,"$18,874 ",$0.012379,"1,524,686",Low Vol,0.01%,-18.30%,3.70%
TTC,638,TittieCoin,"$101,629 ",$0.000081,"1,259,816,434",Low Vol,-0.41%,-4.78%,-19.99%
SPORT,995,SportsCoin,? ,$0.001613,?,*,Low Vol,-0.74%,-2.31%
VLT,422,Veltor,"$335,699 ",$0.605022,"554,855","$1,522",126.33%,138.11%,96.41%
BUMBA,692,BumbaCoin,"$53,723 ",$0.002424,"22,165,958",Low Vol,-0.33%,-12.01%,-17.74%
GRT,659,Grantcoin,"$84,907 ",$0.002017,"42,100,977",*,Low Vol,-0.42%,-11.24%
CYC,1025,Cycling Coin,? ,$0.000887,?,*,Low Vol,-0.43%,-11.13%
GRS,223,Groestlcoin,"$5,669,702 ",$0.083133,"68,200,464","$208,285",-8.20%,-16.69%,-31.78%
BLZ,790,BlazeCoin,"$14,813 ",$0.000024,"608,557,394",Low Vol,0.48%,0.99%,-20.18%
BLU,536,BlueCoin,"$684,713 ",$0.001191,"574,683,675",Low Vol,5.78%,12.36%,1.56%
PEPECASH,201,Pepe Cash,"$6,918,857 ",$0.009858,"701,884,009",*,"$5,456",-3.58%,-12.34%
1337,331,1337,"$1,622,594 ",$0.000070,"23,271,533,465",*,"$1,766",-12.00%,-13.66%
MARS,485,Marscoin,"$74,149 ",$0.002622,"28,279,074",$777,-0.33%,-23.91%,-1.25%
HILL,1021,President Cli...,? ,$0.000040,?,*,Low Vol,-0.32%,?
FLAX,641,Flaxscript,"$99,165 ",$0.017849,"5,555,799",Low Vol,-0.33%,29.97%,13.48%
RUSTBITS,533,Rustbits,"$843,726 ",$0.023901,"35,300,866",*,Low Vol,3.31%,-59.73%
GBRC,973,Global Busine...,? ,$0.000081,?,Low Vol,-0.43%,-22.05%,-5.98%
SC,38,Siacoin,"$175,852,843 ",$0.006124,"28,715,168,844","$5,047,740",-0.24%,-12.09%,-20.16%
FTC,185,Feathercoin,"$8,913,621 ",$0.051691,"172,441,480","$146,124",0.05%,-3.42%,-11.52%
GRE,518,Greencoin,"$2,585,273 ",$0.000788,"3,282,548,641",*,Low Vol,-0.11%,167.86%
GRC,172,GridCoin,"$10,446,877 ",$0.026765,"390,312,753","$56,384",-0.30%,-4.53%,-20.02%
BLK,146,BlackCoin,"$15,481,181 ",$0.202845,"76,320,251",*,"$300,534",0.07%,-4.40%
WGR,130,Wagerr,"$19,979,940 ",$0.109180,"183,000,000",*,"$113,411",5.69%,-2.85%
SPRTS,273,Sprouts,"$3,098,097 ",$0.000008,"393,665,626,327",*,"$1,414",-43.33%,11.25%
BLC,618,Blakecoin,"$127,898 ",$0.008457,"15,122,697",Low Vol,-0.37%,-9.61%,-19.68%
DCRE,1024,DeltaCredits,? ,$0.095714,?,*,Low Vol,-0.28%,?
MG,879,Mind Gene,? ,$0.009277,?,"$7,405",-4.58%,-5.67%,-17.29%
XCXT,440,CoinonatX,"$242,845 ",$0.021775,"11,152,273","$4,097",-20.71%,4.25%,?
CBD,1023,CBD Crystals,? ,$0.001452,?,*,Low Vol,-0.33%,?
SHA,983,SHACoin,? ,$0.000645,?,Low Vol,-0.33%,1.59%,-37.50%
MARX,920,MarxCoin,? ,$0.001060,?,Low Vol,-1.56%,4.97%,-42.75%
MXT,525,MarteXcoin,"$1,326,266 ",$0.484018,"2,740,117",Low Vol,-0.42%,121.78%,15.74%
MUSIC,236,Musicoin,"$4,888,166 ",$0.016773,"291,430,622","$165,141",1.46%,0.83%,-4.93%
RADS,143,Radium,"$15,685,130 ",$4.71,"3,327,428",*,"$231,880",-1.66%,-10.14%
KASHH,934,KashhCoin,? ,$0.000081,?,*,Low Vol,-0.49%,-2.58%
RUPX,446,Rupaya,"$217,307 ",$0.040652,"5,345,594","$11,099",-2.79%,-21.51%,-54.62%
BTCS,662,Bitcoin Scrypt,"$80,707 ",$0.004961,"16,267,638",Low Vol,-0.46%,-23.36%,-27.61%
EMC2,198,Einsteinium,"$7,521,366 ",$0.035272,"213,237,792","$409,409",1.65%,-12.59%,-30.90%
CBX,530,Crypto Bullion,"$868,920 ",$0.869018,"999,887",Low Vol,-0.71%,-14.22%,-22.93%
HLB,847,Lepaoquan,? ,$0.018599,?,*,"$165,438",-0.17%,-1.84%
GB,578,GoldBlocks,"$206,804 ",$0.013759,"15,030,035",Low Vol,-4.11%,-19.20%,-12.76%
LKC,960,LinkedCoin,? ,$0.000242,?,Low Vol,-0.32%,14.29%,26.57%
DON,927,Donationcoin,? ,$0.000645,?,**,Low Vol,6.31%,2.00%
CTR,519,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.54%
FJC,388,FujiCoin,"$669,334 ",$0.000631,"1,061,523,263","$2,702",26.02%,12.91%,-16.35%
CRYPT,557,CryptCoin,"$331,125 ",$0.054734,"6,049,707",Low Vol,?,-1.64%,-14.75%
REP,27,Augur,"$205,280,900 ",$18.66,"11,000,000",*,"$1,986,930",-0.01%,-6.98%
GLC,390,GlobalCoin,"$628,250 ",$0.009640,"65,171,010","$1,906",-0.33%,-14.77%,-6.07%
GLD,255,GoldCoin,"$4,028,921 ",$0.099636,"40,436,556","$39,805",-4.46%,-10.12%,-15.95%
FUCK,365,FuckToken,"$938,960 ",$0.021738,"43,193,633",*,"$3,676",1.96%,3.48%
SUMO,430,Sumokoin,"$305,051 ",$0.252980,"1,205,831","$1,367",1.64%,-10.05%,-28.23%
CTO,754,Crypto,"$26,854 ",$0.002474,"10,856,238",Low Vol,?,-4.59%,-4.38%
SMC,415,SmartCoin,"$382,021 ",$0.016495,"23,160,206","$1,217",-3.19%,-3.11%,-10.51%
DOT,297,Dotcoin,"$2,331,494 ",$0.009574,"243,523,500",*,"$16,912",2.25%,-0.17%
REE,591,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-4.47%,-30.28%
CLAM,139,Clams,"$16,504,177 ",$6.41,"2,575,128",*,"$532,370",-1.45%,-2.20%
FCT,32,Factom,"$193,292,990 ",$22.10,"8,745,102",*,"$12,854,500",0.90%,0.75%
CONX,793,Concoin,"$14,229 ",$0.019119,"744,266",Low Vol,-0.43%,-13.38%,5.66%
GPU,611,GPU Coin,"$138,953 ",$0.003433,"40,477,042",Low Vol,-0.80%,108.01%,127.96%
QTUM,14,Qtum,"$615,075,000 ",$10.43,"59,000,000",*,"$45,080,800",0.38%,-9.12%
FUZZ,786,FuzzBalls,"$15,780 ",$0.003267,"4,829,945",Low Vol,-0.43%,-47.24%,-38.99%
BITEUR,465,bitEUR,"$121,503 ",$1.18,"103,275",*,"$3,300",-0.26%,0.87%
INPAY,285,InPay,"$2,579,450 ",$0.257945,"10,000,000",*,"$165,982",-0.40%,10.78%
FCN,542,Fantomcoin,"$499,359 ",$0.080670,"6,190,179",Low Vol,-2.86%,-12.88%,-12.24%
BSC,779,BowsCoin,"$17,461 ",$0.003146,"5,550,102",Low Vol,-0.33%,-4.89%,-19.34%
BTU,868,Bitcoin Unlim...,? ,$440.00,?,"$23,247",2.06%,-27.86%,0.49%
FC2,579,FuelCoin,"$204,737 ",$0.002017,"101,518,770",**,Low Vol,-0.32%,5.83%
RICHX,1010,RichCoin,? ,$0.006171,?,Low Vol,-0.43%,?,68.10%
JET,462,JetCoin,"$127,506 ",$0.070828,"1,800,220",*,$825,-0.43%,86.74%
ZMC,760,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-4.47%
AUM,690,Alexium,"$56,490 ",$0.002783,"20,297,336",*,Low Vol,-0.42%,-6.12%
LTC,7,Litecoin,"$2,390,436,692 ",$45.51,"52,527,257","$183,073,000",0.74%,-1.15%,-3.23%
LTB,610,LiteBar,"$139,348 ",$0.195482,"712,841",Low Vol,-0.32%,-8.44%,-0.12%
UNITY,511,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-3.89%
AUR,220,Auroracoin,"$5,748,857 ",$0.663983,"8,658,139",**,"$34,065",-0.31%,-3.81%
XTC,362,TileCoin,"$987,639 ",$0.009876,"100,000,000",*,"$26,009",5.60%,-4.35%
1ST,79,FirstBlood,"$53,868,406 ",$0.629610,"85,558,371",*,"$4,475,700",-0.12%,-13.66%
XTO,521,Tao,"$1,500,976 ",$0.049314,"30,437,049",Low Vol,?,-2.72%,21.88%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,850,BlockCAT,? ,$1.50,?,*,"$146,636",-3.55%,-9.48%
ALL,684,Allion,"$61,291 ",$0.009887,"6,199,359",Low Vol,-0.32%,50.30%,15.12%
EDG,75,Edgeless,"$58,046,190 ",$0.707481,"82,046,288",*,"$1,853,130",2.77%,-15.49%
CTIC2,502,Coimatic 2.0,"$25,455 ",$0.004787,"5,318,000","$1,389",-1.52%,48.29%,-32.60%
RLC,76,iExec RLC,"$57,914,454 ",$0.732438,"79,070,793",*,"$504,413",-0.62%,-0.66%
EDR,145,E-Dinar Coin,"$15,506,583 ",$0.017498,"886,211,988","$730,117",-0.28%,5.77%,28.59%
SH,802,Shilling,"$9,738 ",$0.002420,"4,023,750",*,Low Vol,-0.32%,-33.26%
SBD,275,Steem Dollars,"$2,961,442 ",$0.848633,"3,489,661",*,"$55,056",0.39%,-5.63%
WAVES,16,Waves,"$419,725,000 ",$4.20,"100,000,000",*,"$3,631,560",0.60%,-6.57%
PUT,235,PutinCoin,"$4,943,480 ",$0.024648,"200,566,364","$3,596",-2.85%,3.94%,4.41%
RLT,402,RouletteToken,"$507,226 ",$0.050257,"10,092,658",*,"$22,948",-1.51%,0.84%
ALT,296,Altcoin,"$2,334,220 ",$19.11,"122,175",*,"$3,712",2.02%,12.65%
LMC,166,LoMoCoin,"$12,062,628 ",$0.056531,"213,382,273",*,"$358,400",0.38%,-7.96%
ORB,535,Orbitcoin,"$723,346 ",$0.240112,"3,012,535",Low Vol,-1.94%,-6.22%,-19.42%
VPRC,737,VapersCoin,"$31,466 ",$0.000040,"780,124,964",Low Vol,-0.42%,157.64%,8.86%
BAC,1007,BitAlphaCoin,? ,$0.002823,?,Low Vol,-0.32%,16.93%,9.84%
I0C,537,I0Coin,"$656,078 ",$0.031271,"20,980,343",Low Vol,0.61%,93.01%,17.79%
BAT,997,BatCoin,? ,$0.000001,?,Low Vol,-0.06%,-15.03%,-19.59%
FUTC,976,FutCoin,? ,$0.001210,?,Low Vol,-0.33%,-7.83%,5.01%
BAS,384,BitAsean,"$677,395 ",$0.135479,"5,000,000",*,"$87,005",-4.27%,145.56%
OMNI,160,Omni,"$13,244,554 ",$23.67,"559,560",*,"$188,974",2.74%,-6.16%
TOR,490,Torcoin,"$60,174 ",$0.190318,"316,179","$1,454",-20.51%,-6.33%,22.86%
MGO,59,MobileGo,"$96,357,200 ",$0.982947,"98,028,887",*,"$534,714",0.60%,-3.28%
XHI,423,HiCoin,"$333,839 ",$0.001760,"189,729,990","$89,049",0.84%,-2.65%,10.85%
CAP,577,Bottlecaps,"$208,768 ",$0.001250,"166,963,827",Low Vol,5.51%,0.81%,12.75%
ERY,681,Eryllium,"$64,234 ",$0.013615,"4,717,929",Low Vol,-0.95%,-16.12%,-4.26%
BAY,123,BitBay,"$21,412,273 ",$0.021249,"1,007,674,318",*,"$186,555",17.87%,35.60%
OS76,771,OsmiumCoin,"$19,941 ",$0.022305,"894,026",Low Vol,-0.33%,4.43%,13.13%
ERC,319,EuropeCoin,"$1,950,376 ",$0.197197,"9,890,495","$30,932",-0.41%,-4.80%,-3.41%
AXIOM,946,Axiom,? ,$0.008107,?,Low Vol,-0.42%,-3.49%,8.16%
CAB,751,Cabbage,"$27,952 ",$0.002662,"10,499,996",*,Low Vol,-0.32%,-4.73%
STEX,914,STEX,? ,$0.200661,?,*,$523,2.05%,-4.23%
TOA,187,ToaCoin,"$8,575,384 ",$0.005084,"1,686,643,290","$67,793",-4.75%,-5.19%,-18.04%
VAL,608,Valorbit,"$141,639 ",$0.000040,"3,511,579,776",Low Vol,-0.32%,-4.76%,4.94%
ELE,625,Elementrem,"$122,114 ",$0.004800,"25,441,330",Low Vol,-0.33%,-4.76%,-18.42%
DASHS,975,Dashs,? ,$0.024322,?,Low Vol,-0.32%,-34.02%,-22.02%
SONG,696,SongCoin,"$51,477 ",$0.001581,"32,565,300",Low Vol,0.81%,77.76%,59.00%
BTG,966,Bitgem,? ,$0.896442,?,Low Vol,-0.33%,-4.81%,-22.79%
CVC,43,Civic,"$161,049,500 ",$0.473675,"340,000,000",*,"$8,198,200",0.91%,-8.21%
BOST,592,BoostCoin,"$166,889 ",$0.014077,"11,855,487",Low Vol,-0.33%,-23.05%,-32.88%
DYN,266,Dynamic,"$3,475,110 ",$1.96,"1,770,657",*,"$37,524",-0.32%,-3.12%
TODAY,953,TodayCoin,? ,$0.001252,?,Low Vol,-0.26%,-0.63%,-51.35%
BTCR,642,Bitcurrency,"$99,157 ",$0.000585,"169,598,616",*,Low Vol,-0.26%,-21.37%
PTOY,132,Patientory,"$19,656,420 ",$0.280806,"70,000,000",*,"$723,117",-1.26%,-11.17%
GP,859,Goldpay Coin,? ,$0.004492,?,*,"$52,146",2.92%,-2.54%
DIBC,475,DIBCOIN,"$101,846 ",$0.020369,"5,000,000",*,"$1,749",7.06%,27.81%
XOT,890,Internet of T...,? ,$1210.04,?,*,"$2,385",-0.43%,-4.77%
ABC,884,Alphabit,? ,$12.06,?,*,"$3,549",-0.32%,-4.81%
WCT,178,Waves Communi...,"$10,163,793 ",$1.13,"8,996,338",*,"$68,014",1.70%,-13.12%
611,491,SixEleven,"$59,284 ",$0.141107,"420,136",$654,-0.45%,21.06%,-7.05%
RAIN,277,Condensate,"$2,811,453 ",$0.052439,"53,614,193","$39,913",6.62%,15.27%,71.73%
ZRX,22,0x,"$304,268,400 ",$0.507114,"600,000,000",*,"$43,672,500",0.24%,83.61%
NEOS,174,NeosCoin,"$10,354,646 ",$3.00,"3,451,756","$209,045",-0.03%,-0.04%,-9.68%
HEAT,213,HEAT,"$6,250,558 ",$0.222013,"28,154,016",*,"$10,735",-6.09%,-34.38%
SCORE,457,Scorecoin,"$159,190 ",$0.005792,"27,484,784","$2,286",-5.88%,39.81%,7.95%
ZRC,254,ZrCoin,"$4,068,445 ",$1.28,"3,188,911",*,"$57,745",1.11%,5.23%
XOC,785,Xonecoin,"$16,094 ",$0.038318,"420,000",*,Low Vol,-0.32%,9.94%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,567,Stress,"$273,535 ",$0.000484,"565,134,332",Low Vol,-0.43%,-23.80%,-5.33%
FXE,442,FuturXe,"$235,492 ",$1.00,"235,421",*,"$43,280",-0.43%,-5.14%
ABY,221,ArtByte,"$5,710,667 ",$0.007206,"792,537,250",**,"$104,555",2.54%,-2.65%
EXCL,282,ExclusiveCoin,"$2,699,434 ",$0.642961,"4,198,441","$16,031",4.48%,-1.57%,-11.90%
XPD,652,PetroDollar,"$89,957 ",$0.001406,"63,993,275",Low Vol,1.44%,2.79%,-19.54%
STX,70,Stox,"$66,058,024 ",$2.23,"29,600,000",*,"$2,416,500",-2.28%,-5.52%
CACH,420,CacheCoin,"$349,684 ",$0.083355,"4,195,132","$3,022",-0.39%,12.95%,48.29%
SMART,247,SmartCash,"$4,324,813 ",$0.016455,"262,826,700",*,"$3,734",0.17%,0.77%
ATX,722,Artex Coin,"$37,871 ",$0.002017,"18,778,245",Low Vol,-0.32%,-25.59%,-25.08%
CFI,73,Cofound.it,"$59,364,175 ",$0.182659,"325,000,000",*,"$691,399",2.00%,-9.81%
SRC,676,SecureCoin,"$70,740 ",$0.008814,"8,025,831",Low Vol,-0.27%,-42.29%,-49.64%
JINN,191,Jinn,"$8,245,599 ",$140.46,"58,703",*,$843,2.13%,-4.12%
XCT,464,C-Bit,"$121,765 ",$0.000836,"145,582,750",$579,-3.17%,-16.96%,-20.34%
IVZ,932,InvisibleCoin,? ,$0.447918,?,*,Low Vol,-0.42%,-18.87%
CFT,416,CryptoForecast,"$372,094 ",$0.008089,"46,000,000",*,"$1,636",-8.66%,-11.98%
CALC,833,CaliphCoin,$112 ,$0.001291,"87,140",Low Vol,-0.33%,-56.46%,6.34%
PND,527,Pandacoin,"$1,241,494 ",$0.000038,"32,514,916,898",Low Vol,-0.06%,17.05%,1.34%
XAU,1042,Xaucoin,? ,$0.019675,?,Low Vol,?,-1.86%,7.64%
PIGGY,417,Piggycoin,"$367,573 ",$0.000759,"484,464,564",$629,-1.37%,1.26%,-37.35%
SOJ,488,Sojourn,"$65,261 ",$0.141560,"461,014","$10,427",-9.65%,41.88%,?
IFLT,410,InflationCoin,"$429,444 ",$0.000040,"10,624,169,432",*,"$3,787",-0.06%,-4.56%
ECOB,148,Ecobit,"$15,287,689 ",$0.034397,"444,444,444",*,"$10,226",-0.42%,-4.40%
GAS,61,Gas,"$90,691,639 ",$30.98,"2,927,312",*,"$2,529,590",-0.02%,7.66%
ROYAL,994,RoyalCoin,? ,$0.001492,?,Low Vol,-2.52%,-16.59%,18.33%
FNC,320,FinCoin,"$1,877,916 ",$0.145816,"12,878,667",*,"$88,079",-0.43%,-6.42%
LIR,796,LetItRide,"$12,972 ",$0.000363,"35,734,570",*,Low Vol,-0.42%,-4.76%
LINDA,380,Linda,"$723,868 ",$0.000124,"5,832,191,740","$23,192",-0.22%,-29.18%,-44.93%
EGC,289,EverGreenCoin,"$2,498,064 ",$0.187524,"13,321,301","$304,118",-1.83%,-14.18%,38.72%
MNY,556,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,664,Bitzeny,"$79,298 ",$0.001049,"75,614,500",Low Vol,-0.32%,10.80%,16.16%
GAP,669,Gapcoin,"$75,252 ",$0.006615,"11,376,068",Low Vol,-0.32%,-6.50%,-8.07%
MIU,1005,MIYUCoin,? ,$0.000040,?,Low Vol,-0.43%,?,5.47%
MBRS,177,Embers,"$10,189,560 ",$0.204081,"49,929,000",*,"$33,785",-11.37%,112.95%
IMPS,791,ImpulseCoin,"$14,699 ",$0.000726,"20,245,510",Low Vol,-0.32%,-4.76%,?
BITOK,852,Bitok,? ,$0.008028,?,*,"$133,408",-48.41%,-8.14%
SAN,126,Santiment Net...,"$20,494,830 ",$0.349015,"58,721,917",*,"$1,707,410",-1.12%,-4.81%
PRC,478,PRCoin,"$97,396 ",$0.008107,"12,013,400",**,$552,8.97%,-17.41%
COAL,763,BitCoal,"$22,930 ",$0.005095,"4,500,000",Low Vol,-0.41%,66.25%,-37.72%
MEOW,496,Kittehcoin,"$44,225 ",$0.000002,"23,905,669,976",$581,0.87%,-2.38%,-2.64%
