symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.06%
XBY,224,XTRABYTES,"$9,609,452",$0.022557,"426,000,000",*,"$88,177",0.81%,2.65%
CPN,818,CompuCoin,"$44,010",$0.002244,"19,615,019",Low Vol,-4.52%,-17.54%,-19.82%
B2X,933,SegWit2x [Fut...,?,$857.46,?,"$1,831,510",-1.85%,4.37%,?
CHEAP,1117,Cheapcoin,?,$0.000546,?,*,Low Vol,0.64%,-9.32%
BLAS,505,BlakeStar,"$319,489",$0.001311,"243,717,466","$8,372",3.73%,-17.51%,-64.90%
CSNO,198,BitDice,"$12,259,100",$0.175130,"70,000,000",*,"$96,588",-2.81%,2.80%
EOS,26,EOS,"$222,981,995",$0.530949,"419,968,764",*,"$6,467,230",0.87%,-1.34%
SIB,155,SIBCoin,"$18,210,866",$1.16,"15,661,489","$36,918",0.05%,-3.91%,-15.20%
JWL,814,Jewels,"$45,282",$0.002244,"20,181,636",*,Low Vol,0.66%,11.36%
GAIN,1080,UGAIN,?,$0.000672,?,Low Vol,1.44%,9.10%,16.25%
DLISK,871,DAPPSTER,"$24,256",$0.000243,"100,000,000",*,Low Vol,0.64%,-19.36%
EOT,372,EOT Token,"$2,142,523",$0.259357,"8,260,903",*,"$23,600",0.21%,-7.16%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.66%,-8.76%
NYC,346,NewYorkCoin,"$2,887,754",$0.000022,"129,032,781,759","$6,911",5.87%,45.81%,636.06%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.30%
XBC,304,Bitcoin Plus,"$4,042,706",$39.65,"101,963",*,"$43,510",3.70%,-3.44%
MAVRO,1121,Mavro,?,$0.007580,?,Low Vol,0.66%,?,6.55%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.44%,?
KRONE,562,Kronecoin,"$27,299",$0.010246,"2,664,424",$685,0.86%,10.86%,-32.17%
MONA,37,MonaCoin,"$156,560,738",$2.86,"54,785,000","$2,042,550",3.06%,0.01%,-29.76%
