symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,587,560",$0.013147,"425,000,000",*,"$23,006",2.98%,-7.89%
CPN,748,CompuCoin,"$38,719",$0.001974,"19,615,019",Low Vol,-5.58%,-19.52%,-18.08%
CHEAP,1106,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,197",$0.000252,"250,641,232",$878,-0.47%,-28.83%,-33.98%
CPC,380,Capricoin,"$1,048,829",$0.527038,"1,990,045",*,"$27,985",-0.51%,0.99%
EOS,25,EOS,"$202,950,338",$0.561202,"361,635,093",*,"$6,319,450",-1.41%,0.77%
SIB,151,SIBCoin,"$15,347,604",$0.991112,"15,485,237","$148,650",-0.34%,-0.12%,-10.64%
JWL,765,Jewels,"$32,538",$0.001612,"20,181,636",*,Low Vol,-0.46%,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.45%,?
DLISK,802,DAPPSTER,"$21,497",$0.000215,"100,000,000",*,Low Vol,-0.46%,17.44%
EOT,408,EOT Token,"$696,615",$0.278646,"2,500,000",*,"$4,858",0.48%,-12.00%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.45%,-25.03%
UNIFY,423,Unify,"$561,531",$0.031698,"17,714,917","$6,488",-0.46%,7.72%,3.44%
GAIA,589,GAIA,"$259,912",$0.010784,"24,101,381",*,Low Vol,-0.47%,19.03%
XBC,244,Bitcoin Plus,"$5,551,144",$55.02,"100,894",*,"$51,854",-0.62%,-2.44%
MAVRO,1052,Mavro,?,$0.004729,?,Low Vol,-0.46%,?,-6.38%
LTH,1070,LAthaan,?,$0.000287,?,Low Vol,-0.46%,11.85%,?
KRONE,519,Kronecoin,"$24,314",$0.012893,"1,885,800",$513,-4.69%,14.62%,23.58%
MONA,114,MonaCoin,"$24,243,125",$0.447924,"54,123,300","$49,185",-0.10%,-2.58%,3.40%
CYDER,926,Cyder,?,$0.000430,?,*,"$2,444",-0.46%,23.29%
SPR,138,SpreadCoin,"$17,560,764",$2.00,"8,796,656","$169,908",-0.22%,-2.26%,31.69%
BLITZ,249,Blitzcash,"$5,326,197",$1.30,"4,089,839",*,"$15,775",-0.52%,2.74%
OPES,1030,Opescoin,?,$0.001075,?,Low Vol,-0.48%,0.28%,-1.69%
MANA,886,Decentraland,?,$0.018106,?,*,"$278,089",-1.89%,-10.55%
TAG,438,TagCoin,"$446,930",$0.077980,"5,731,338","$1,529",-0.16%,0.89%,-43.85%
LDOGE,415,LiteDoge,"$641,106",$0.000043,"14,848,625,504",*,"$3,135",0.28%,-22.00%
EXL,1055,Excelcoin,?,$0.000251,?,Low Vol,-0.48%,-29.12%,-4.97%
TAJ,775,TajCoin,"$28,809",$0.004007,"7,189,135",Low Vol,-0.46%,4.28%,12.71%
VOYA,900,Voyacoin,?,$10.09,?,"$48,854",-0.41%,-18.22%,206.77%
PWR,869,Powercoin,"$1,791",$0.000036,"49,983,870",Low Vol,-0.48%,-2.13%,-4.97%
XPM,311,Primecoin,"$2,525,981",$0.122081,"20,691,027","$89,740",-0.83%,3.22%,-4.48%
GP,760,GoldPieces,"$34,292",$0.028104,"1,220,161",*,Low Vol,0.92%,-26.49%
XPTX,470,PlatinumBAR,"$177,087",$0.604198,"293,095","$1,063",-0.46%,9.29%,6.65%
IXC,546,Ixcoin,"$1,294,468",$0.061644,"20,999,088",*,Low Vol,1.30%,1.82%
XPA,163,XPlay,"$13,069,800",$0.013070,"1,000,000,000",*,"$25,151",-0.41%,-0.31%
CCRB,351,CryptoCarbon,"$1,565,430",$0.439467,"3,562,111",*,"$45,592",-0.52%,-2.27%
XPD,505,PetroDollar,"$71,233",$0.001113,"63,993,275","$1,571",-28.31%,-62.77%,-16.41%
PRIMU,1062,Primulon,?,$0.000097,?,Low Vol,-0.47%,-10.91%,-7.01%
XPY,630,PayCoin,"$131,069",$0.011107,"11,800,708",Low Vol,-0.47%,-19.74%,-9.93%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,11.96%
MIOTA,8,IOTA,"$1,388,050,171",$0.499383,"2,779,530,283",*,"$8,625,730",-0.75%,-1.15%
FID,925,BITFID,?,$0.107486,?,*,"$2,461",-0.48%,-2.13%
FIMK,417,FIMKrypto,"$620,199",$0.001075,"577,004,618",*,$787,-2.34%,-2.14%
BYC,391,Bytecent,"$911,835",$0.510700,"1,785,460","$5,000",-0.39%,-1.80%,6.03%
IXT,196,iXledger,"$9,714,707",$0.271521,"35,778,844",*,"$77,029",-2.07%,-4.63%
BTCD,49,BitcoinDark,"$101,533,212",$78.78,"1,288,862","$250,814",0.47%,-0.04%,-3.10%
JNS,547,Janus,"$961,116",$0.044754,"21,475,398",*,Low Vol,-0.21%,5.86%
UNITS,645,GameUnits,"$105,519",$0.030383,"3,472,983",*,Low Vol,-0.46%,-9.74%
MAR,757,Marijuanacoin,"$35,572",$0.028705,"1,239,213",Low Vol,0.25%,3.54%,-23.43%
SNC,278,SunContract,"$3,773,748",$0.036039,"104,712,011",*,"$403,002",1.04%,-2.40%
SNGLS,48,SingularDTV,"$103,054,200",$0.171757,"600,000,000",*,"$414,622",-1.21%,-3.51%
MAX,394,MaxCoin,"$866,582",$0.014367,"60,316,677","$4,042",-12.50%,6.72%,13.71%
SNM,117,SONM,"$23,174,424",$0.069937,"331,360,000",*,"$231,673",-0.22%,0.90%
SDP,850,SydPak,"$7,748",$0.048655,"159,239",*,Low Vol,-0.48%,?
SNT,61,Status,"$74,718,475",$0.021530,"3,470,483,788",*,"$1,179,410",0.91%,0.93%
WGO,557,WavesGo,"$650,319",$0.065051,"9,997,009",*,Low Vol,-0.13%,20.18%
MAD,678,SatoshiMadness,"$71,682",$0.000036,"2,000,683,485",*,Low Vol,-0.46%,-2.15%
AHT,331,Bowhead,"$2,104,384",$0.263048,"8,000,000",*,"$2,036",-0.43%,1.89%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.96%
FEI,1056,Fuda Energy,?,$0.002275,?,Low Vol,0.00%,-0.06%,-85.84%
UGT,915,UG Token,?,$0.261135,?,*,"$9,616",2.69%,2.06%
FFC,988,FireFlyCoin,?,$0.000072,?,Low Vol,-0.47%,-2.13%,-4.97%
