symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,0.62%,7.92%
XBY,247,XTRABYTES,"$6,615,805",$0.015567,"425,000,000",*,"$82,440",5.83%,0.04%
CPN,757,CompuCoin,"$47,786",$0.002436,"19,615,019",Low Vol,0.32%,-2.03%,17.61%
CHEAP,1098,Cheapcoin,?,$0.000126,?,*,Low Vol,0.32%,24.27%
BLAS,500,BlakeStar,"$158,559",$0.000630,"251,543,392","$5,567",31.87%,50.66%,110.87%
CSNO,189,BitDice,"$12,643,050",$0.180615,"70,000,000",*,"$98,415",-0.46%,2.41%
EOS,23,EOS,"$267,586,146",$0.719329,"371,994,102",*,"$16,764,000",-1.54%,18.09%
SIB,143,SIBCoin,"$20,419,276",$1.32,"15,519,823","$203,935",1.54%,-7.82%,28.90%
JWL,759,Jewels,"$47,471",$0.002352,"20,181,636",*,Low Vol,0.32%,-0.60%
XDE2,956,XDE II,?,$4.65,?,*,"$1,401",247.28%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.44%
EOT,417,EOT Token,"$950,593",$0.380237,"2,500,000",*,"$1,893",0.59%,-16.52%
ACES,1010,Aces,?,$0.000303,?,*,Low Vol,17.73%,-0.34%
UNIFY,424,Unify,"$820,351",$0.046296,"17,719,843","$10,021",6.24%,4.93%,51.23%
GAIA,623,GAIA,"$272,902",$0.011323,"24,101,381",*,Low Vol,-0.75%,-10.49%
XBC,241,Bitcoin Plus,"$7,030,612",$69.58,"101,040",*,"$86,740",2.78%,8.84%
MAVRO,1072,Mavro,?,$0.006343,?,Low Vol,0.32%,15.14%,25.72%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.32%,2.94%,-4.03%
KRONE,547,Kronecoin,"$31,101",$0.015365,"2,024,158",$908,0.97%,6.09%,20.69%
MONA,125,MonaCoin,"$24,576,318",$0.453046,"54,246,850","$54,831",0.40%,-1.63%,-4.87%
CYDER,923,Cyder,?,$0.001218,?,*,"$12,358",3.29%,141.99%
SPR,167,SpreadCoin,"$15,467,960",$1.75,"8,827,132","$107,693",0.54%,-5.36%,-14.42%
BLITZ,251,Blitzcash,"$6,075,348",$1.48,"4,091,639",*,"$37,966",0.20%,-1.14%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,4.03%,18.55%
MANA,155,Decentraland,"$18,240,788",$0.015868,"1,149,540,118",*,"$254,724",-0.23%,3.07%
TAG,610,TagCoin,"$361,182",$0.062937,"5,738,826",Low Vol,0.25%,-3.27%,-18.60%
LDOGE,412,LiteDoge,"$981,654",$0.000066,"14,852,186,005",*,"$3,983",17.18%,16.22%
EXL,1018,Excelcoin,?,$0.001134,?,Low Vol,0.32%,34.22%,174.47%
TAJ,807,TajCoin,"$31,120",$0.004282,"7,267,101",Low Vol,-0.17%,-0.19%,11.76%
VOYA,988,Voyacoin,?,$4.16,?,Low Vol,-1.42%,5.73%,-42.75%
CPC,395,Capricoin,"$1,188,383",$0.597164,"1,990,045",*,"$48,775",-1.23%,-1.98%
PWR,884,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.27%,2.94%,9.50%
XPM,327,Primecoin,"$3,048,737",$0.146906,"20,752,979","$697,699",-1.22%,7.81%,17.38%
GP,537,GoldPieces,"$65,615",$0.053776,"1,220,161",*,$682,0.32%,-10.85%
XPTX,492,PlatinumBAR,"$204,624",$0.680977,"300,486","$7,450",6.05%,5.69%,2.49%
BTCR,516,Bitcurrency,"$108,322",$0.000639,"169,598,616",*,"$1,650",0.32%,-16.21%
XPA,168,XPlay,"$15,185,000",$0.015185,"1,000,000,000",*,"$8,749",0.05%,2.42%
CCRB,391,CryptoCarbon,"$1,211,944",$0.340232,"3,562,111",*,"$21,003",0.85%,-20.22%
NOBL,593,NobleCoin,"$580,998",$0.000252,"2,305,355,333",Low Vol,0.32%,42.67%,20.09%
PRIMU,1054,Primulon,?,$0.000101,?,Low Vol,-19.21%,20.70%,-0.42%
XPY,653,PayCoin,"$159,633",$0.013525,"11,802,687",Low Vol,-1.23%,1.02%,1.07%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",-0.15%,?
MIOTA,8,IOTA,"$1,491,918,438",$0.536752,"2,779,530,283",*,"$11,012,600",0.10%,-0.59%
FID,965,BITFID,?,$0.126010,?,*,$750,0.32%,2.94%
FIMK,440,FIMKrypto,"$654,375",$0.001134,"577,004,618",*,$798,4.12%,3.67%
BYC,397,Bytecent,"$1,167,627",$0.651054,"1,793,441","$11,720",3.31%,7.07%,19.34%
IXT,207,iXledger,"$10,538,623",$0.294549,"35,778,844",*,"$110,490",0.35%,-2.71%
BTCD,52,BitcoinDark,"$122,922,524",$95.37,"1,288,862","$50,066",-0.65%,-1.70%,8.33%
JNS,366,Janus,"$1,881,217",$0.086792,"21,675,059",*,"$3,024",-1.79%,48.56%
UNITS,654,GameUnits,"$159,206",$0.045841,"3,472,983",*,Low Vol,0.16%,43.48%
MAR,761,Marijuanacoin,"$47,273",$0.037687,"1,254,374",Low Vol,0.31%,-5.11%,28.08%
SNC,312,SunContract,"$3,592,470",$0.034308,"104,712,011",*,"$1,474,810",-3.58%,-5.19%
XBL,433,Billionaire T...,"$711,489",$0.214603,"3,315,372",*,"$19,312",-11.98%,-30.27%
SNGLS,55,SingularDTV,"$103,452,600",$0.172421,"600,000,000",*,"$708,438",-0.09%,-3.62%
MAX,580,MaxCoin,"$753,201",$0.012475,"60,376,805",Low Vol,0.17%,3.20%,-10.85%
