symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.30%
XBY,229,XTRABYTES,"$7,326,490",$0.017239,"425,000,000",*,"$48,473",0.29%,26.86%
CPN,751,CompuCoin,"$48,039",$0.002449,"19,615,019",Low Vol,0.48%,19.74%,-0.73%
CHEAP,1072,Cheapcoin,?,$0.000119,?,*,Low Vol,0.48%,60.99%
BLAS,502,BlakeStar,"$104,607",$0.000417,"251,102,512","$3,536",7.66%,5.40%,0.08%
CSNO,222,BitDice,"$7,742,210",$0.110603,"70,000,000",*,"$55,430",?,?
EOS,28,EOS,"$208,494,075",$0.567794,"367,200,209",*,"$6,085,880",0.72%,3.31%
SIB,146,SIBCoin,"$18,752,619",$1.21,"15,503,286","$124,809",1.47%,9.68%,7.27%
JWL,756,Jewels,"$45,440",$0.002252,"20,181,636",*,Low Vol,0.48%,7.32%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,6.43%,247.29%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,086,898",$0.434759,"2,500,000",*,$732,0.45%,49.71%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,0.48%,52.69%
UNIFY,408,Unify,"$816,471",$0.046083,"17,717,435","$16,659",1.42%,6.18%,22.37%
GAIA,612,GAIA,"$284,657",$0.011811,"24,101,381",*,Low Vol,0.44%,?
XBC,247,Bitcoin Plus,"$6,251,670",$61.91,"100,973",*,"$85,602",-1.60%,6.48%
MAVRO,994,Mavro,?,$0.005254,?,Low Vol,0.48%,-10.79%,0.79%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,2.79%,-6.64%
KRONE,533,Kronecoin,"$34,655",$0.017742,"1,953,300","$1,180",20.49%,9.42%,50.79%
MONA,117,MonaCoin,"$25,136,854",$0.463893,"54,186,750","$62,410",-0.31%,2.04%,0.77%
CYDER,960,Cyder,?,$0.000474,?,*,$925,0.48%,-1.16%
SPR,155,SpreadCoin,"$16,097,377",$1.83,"8,812,513","$63,207",-0.83%,2.05%,-4.03%
BLITZ,254,Blitzcash,"$5,710,052",$1.40,"4,090,383",*,"$62,541",-0.26%,6.99%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.96%
MANA,892,Decentraland,?,$0.014886,?,*,"$434,966",0.16%,0.78%
TAG,449,TagCoin,"$401,872",$0.070028,"5,738,702",$543,3.14%,20.13%,-36.87%
LDOGE,403,LiteDoge,"$925,853",$0.000062,"14,850,447,505",*,$942,-0.57%,13.05%
TAJ,790,TajCoin,"$30,132",$0.004174,"7,218,102",Low Vol,3.77%,-0.23%,10.96%
SNAKE,970,SnakeEyes,?,$0.049475,?,*,Low Vol,-19.66%,-0.47%
CPC,380,Capricoin,"$1,223,943",$0.615033,"1,990,045",*,"$61,887",1.38%,2.83%
XPM,323,Primecoin,"$2,637,983",$0.127298,"20,722,893","$51,698",-0.25%,3.81%,-7.27%
GP,532,GoldPieces,"$35,698",$0.029257,"1,220,161",*,$587,0.45%,1.62%
XPTX,485,PlatinumBAR,"$176,805",$0.598005,"295,659","$1,216",0.48%,0.66%,-2.32%
IXC,563,Ixcoin,"$1,408,085",$0.067055,"20,999,088",*,Low Vol,-1.70%,7.16%
XPA,163,XPlay,"$14,826,500",$0.014826,"1,000,000,000",*,"$54,928",0.57%,3.83%
CCRB,369,CryptoCarbon,"$1,470,486",$0.412813,"3,562,111",*,"$13,898",17.19%,13.96%
NOBL,586,NobleCoin,"$458,781",$0.000199,"2,304,969,422",Low Vol,0.30%,30.88%,-4.15%
PRIMU,1084,Primulon,?,$0.000119,?,Low Vol,0.48%,7.32%,-3.28%
XPY,635,PayCoin,"$177,148",$0.015010,"11,801,669",Low Vol,0.48%,13.09%,-8.84%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,568,341,624",$0.564247,"2,779,530,283",*,"$11,924,700",1.15%,8.05%
FID,949,BITFID,?,$0.079002,?,*,"$2,015",0.48%,7.32%
FIMK,430,FIMKrypto,"$615,393",$0.001067,"577,004,618",*,$827,-9.57%,-4.38%
BYC,395,Bytecent,"$1,029,497",$0.575176,"1,789,881","$15,745",-0.89%,7.93%,0.08%
IXT,198,iXledger,"$10,461,662",$0.292398,"35,778,844",*,"$123,184",-3.37%,-6.44%
BTCD,49,BitcoinDark,"$117,465,611",$91.14,"1,288,862","$54,339",0.60%,8.78%,-10.02%
JNS,399,Janus,"$1,001,353",$0.046198,"21,675,059",*,"$9,481",0.24%,-1.53%
UNITS,667,GameUnits,"$110,021",$0.031679,"3,472,983",*,Low Vol,0.48%,1.62%
MAR,754,Marijuanacoin,"$47,310",$0.037851,"1,249,882",Low Vol,-3.00%,19.34%,-3.49%
SNC,287,SunContract,"$3,962,659",$0.037843,"104,712,011",*,"$31,821",1.95%,8.82%
