symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,038,910",$0.030389,"100,000,000",*,"$10,022",0.01%
Scorecoin,505,SCORE,SCORE,"$279,454",$0.009209,"30,346,591",$762,-0.06%,2.81%
LIFE,1004,LIFE,LIFE,?,$0.000147,?,*,"$8,557",21.63%
Compcoin,148,CMP,CMP,"$19,936,766",$4.64,"4,300,990","$140,222",0.26%,11.46%
Monetha,172,MTH,MTH,"$15,245,643",$0.070315,"216,819,832",*,"$278,758",-1.02%
Cyder,1053,CYDER,CYDER,?,$0.000119,?,*,Low Vol,0.17%
ExchangeN,532,EXN,EXN,"$115,751",$0.022696,"5,100,000",*,"$6,050",14.74%
BitDice,168,CSNO,CSNO,"$16,168,180",$0.230974,"70,000,000",*,"$63,427",3.24%
EOS,26,EOS,EOS,"$222,741,715",$0.517972,"430,026,555",*,"$5,079,050",0.21%
Huncoin,1047,HNC,HNC,?,$0.001778,?,$505,-16.51%,31.02%
FUNCoin,704,FUNC,FUNC,"$135,536",$0.023174,"5,848,581",*,Low Vol,-0.69%
DomRaider,982,DRT,DRT,?,$0.038637,?,*,"$47,541",7.16%
Populous,42,PPT,PPT,"$148,267,998",$3.59,"41,252,246",*,"$397,905",-0.44%
RouletteToken,466,RLT,RLT,"$581,455",$0.057441,"10,122,690",*,"$8,284",0.57%
BlackCoin,188,BLK,BLK,"$13,634,231",$0.178335,"76,452,917",*,"$164,534",-0.25%
Monero,10,XMR,XMR,"$1,331,116,313",$87.16,"15,272,294","$25,315,400",0.09%,-2.34%
Zilbercoin,1057,ZBC,ZBC,?,$0.035562,?,*,Low Vol,0.72%
Sativacoin,756,STV,STV,"$84,001",$0.011856,"7,085,299",Low Vol,0.17%,18.75%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,730,003",$64.35,"197,833","$19,094",0.76%,-0.31%
CrevaCoin,553,CREVA,CREVA,"$25,312",$0.000696,"36,390,750",$549,6.86%,34.06%
AudioCoin,398,ADC,ADC,"$1,564,309",$0.001898,"824,352,950","$4,081",0.16%,-1.29%
MACRON,873,MCRN,MCRN,"$23,796",$0.000059,"401,421,401",*,Low Vol,0.17%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.54%
OctoCoin,757,888,888,"$83,445",$0.001668,"50,013,500",Low Vol,0.17%,-10.97%
Substratum,114,SUB,SUB,"$30,393,700",$0.134431,"226,091,449",*,"$340,094",0.06%
AdShares,408,ADST,ADST,"$1,376,730",$0.112458,"12,242,169",*,$618,0.17%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$817,360",$1.79,"455,801",*,"$8,098",12.82%
Aces,1111,ACES,ACES,?,$0.000096,?,*,Low Vol,-19.06%
Hedge,263,HDG,HDG,"$6,475,274",$1.75,"3,709,674",*,"$236,574",-7.63%
iDice,511,ICE,ICE,"$252,155",$0.160505,"1,571,013",*,"$5,424",0.15%
KushCoin,708,KUSH,KUSH,"$132,026",$0.024245,"5,445,516",Low Vol,0.18%,?
PoSToken,429,POS,POS,"$1,023,471",$1.77,"578,962",*,"$2,814",0.14%
Darcrus,394,DAR,DAR,"$1,600,031",$0.117646,"13,600,388",*,$807,-0.73%
EarthCoin,585,EAC,EAC,"$1,306,778",$0.000114,"11,465,181,178",Low Vol,6.59%,30.85%
Bismuth,380,BIS,BIS,"$1,901,187",$0.389064,"4,886,565","$19,096",1.14%,-3.57%
Po.et,211,POE,POE,"$10,954,347",$0.005128,"2,136,283,004",*,"$68,222",-1.77%
Peacecoin,1100,PEC,PEC,?,$0.001778,?,*,Low Vol,0.17%
Renos,415,RNS,RNS,"$1,227,901",$0.036812,"33,356,077",*,"$1,927",0.18%
CacheCoin,548,CACH,CACH,"$53,894",$0.012847,"4,195,132","$1,487",-1.13%,-33.85%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$511,820",$0.099998,"5,118,307",*,"$1,552",-2.37%
Ethereum,2,ETH,ETH,"$28,438,641,887",$298.26,"95,347,535","$269,364,000",0.27%,0.05%
HOdlcoin,683,HODL,HODL,"$177,305",$0.001245,"142,431,035",Low Vol,0.17%,13.90%
Spots,799,SPT,SPT,"$55,024",$0.002456,"22,406,021",Low Vol,0.18%,2.35%
Obsidian,254,ODN,ODN,"$6,883,484",$0.282110,"24,400,000",*,"$63,709",1.29%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.17%,3.05%
SIGMAcoin,1014,SIGMA,SIGMA,?,$0.050542,?,*,"$3,818",-10.42%
GBCGoldCoin,858,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-61.85%
SOILcoin,827,SOIL,SOIL,"$38,521",$0.006756,"5,702,048",Low Vol,0.16%,-4.75%
Dollarcoin,724,DLC,DLC,"$109,046",$0.011974,"9,106,714",Low Vol,0.17%,2.03%
Abncoin,563,ABN,ABN,$453,$0.006687,"67,700",$820,0.24%,-8.09%
AMIS,1049,AMIS,AMIS,?,$0.023784,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,260,264",$1.80,"1,809,800","$109,951",1.49%,1.04%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,638,805",$1.87,"1,409,475",*,"$4,682",10.98%
YashCoin,574,YASH,YASH,"$3,556,785",$0.355670,"10,000,238",*,Low Vol,0.18%
MustangCoin,796,MST,MST,"$57,459",$0.091155,"630,343",Low Vol,0.20%,3.94%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000771,?,*,Low Vol,0.17%
Tao,571,XTO,XTO,"$3,773,126",$0.115766,"32,592,695",Low Vol,0.21%,2.36%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$37,534,380",$0.721815,"52,000,000",*,"$523,636",-0.83%
InvisibleCoin,1040,IVZ,IVZ,?,$0.284655,?,*,$673,0.18%
Impact,900,IMX,IMX,"$13,542",$0.000124,"109,508,935",Low Vol,0.21%,-35.77%
Ethereum Gold,951,ETG,ETG,?,$0.102825,?,*,"$891,290",0.94%
netBit,1190,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,187,910",$8.46,"850,000",*,"$160,972",0.63%
Kurrent,775,KURT,KURT,"$68,209",$0.006876,"9,919,485",Low Vol,0.21%,44.01%
Phoenixcoin,666,PXC,PXC,"$210,411",$0.003424,"61,452,760",Low Vol,-0.79%,-5.60%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1061,IRL,IRL,?,$0.001601,?,Low Vol,0.17%,3.05%
Tyrocoin,1019,TYC,TYC,?,$0.148137,?,"$3,177",0.18%,33.51%
BritCoin,469,BRIT,BRIT,"$557,428",$0.026210,"21,268,092",$754,-0.73%,-3.17%
Opus,369,OPT,OPT,"$2,285,246",$0.016314,"140,080,549",*,"$5,839",0.17%
Bitradio,406,BRO,BRO,"$1,403,587",$0.242744,"5,782,168",*,"$1,683",-0.97%
Helleniccoin,378,HNC,HNC,"$1,956,757",$0.035449,"55,200,000","$8,409",2.40%,14.47%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000400,?,"$15,434",14.71%,-1.93%
bitGold,530,BITGOLD,BITGOLD,"$126,253",$1403.29,89.9694,*,$571,-0.48%
FireFlyCoin,1085,FFC,FFC,?,$0.000059,?,Low Vol,0.17%,3.05%
GAIA,638,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,437,AHT,AHT,"$951,320",$0.118915,"8,000,000",*,$659,0.20%
Regalcoin,947,REC,REC,?,$59.35,?,"$7,157,150",1.76%,20.90%
DraftCoin,432,DFT,DFT,"$972,608",$0.512176,"1,898,972",*,"$178,423",0.55%
Terracoin,307,TRC,TRC,"$4,089,227",$0.191261,"21,380,350","$2,890",-0.88%,4.13%
BeaverCoin,805,BVC,BVC,"$50,935",$0.016350,"3,115,258",Low Vol,0.17%,45.21%
Bitcrystals,274,BCY,BCY,"$5,870,390",$0.252674,"23,233,059",*,"$144,926",0.90%
808Coin,442,808,808,"$863,952",$0.000949,"910,624,824","$10,097",-5.59%,-6.20%
PinkCoin,259,PINK,PINK,"$6,620,799",$0.018139,"365,003,550","$177,141",-0.30%,-5.59%
Skeincoin,1136,SKC,SKC,?,$0.001719,?,Low Vol,0.18%,-30.49%
GoldBlocks,730,GB,GB,"$106,929",$0.007854,"13,615,260",Low Vol,0.31%,-8.58%
EuropeCoin,313,ERC,ERC,"$3,886,299",$0.391119,"9,936,359","$13,827",-0.87%,-4.32%
BigUp,714,BIGUP,BIGUP,"$123,221",$0.000059,"2,098,636,878",Low Vol,?,2.07%
Enigma,936,XNG,XNG,"$2,369",$0.142505,"16,627",Low Vol,0.18%,-23.65%
RonPaulCoin,794,RPC,RPC,"$58,934",$0.066550,"885,568",Low Vol,0.18%,-13.05%
Swapcoin,1032,SWP,SWP,?,$0.160544,?,*,"$1,751",0.12%
Einsteinium,176,EMC2,EMC2,"$14,897,131",$0.069350,"214,810,516","$1,012,160",0.66%,-4.12%
vSlice,256,VSL,VSL,"$6,851,964",$0.205207,"33,390,496",*,"$266,470",0.10%
Lampix,266,PIX,PIX,"$6,394,841",$0.056431,"113,322,017",*,"$11,732",-0.23%
Emercoin,144,EMC,EMC,"$21,140,490",$0.517001,"40,890,618","$94,713",-1.12%,-5.11%
I/O Coin,83,IOC,IOC,"$59,243,943",$3.62,"16,375,592",*,"$531,408",0.19%
Litecoin,5,LTC,LTC,"$2,975,222,422",$55.56,"53,553,382","$79,256,000",0.16%,-0.98%
CasinoCoin,218,CSC,CSC,"$10,233,175",$0.265100,"38,601,187","$3,846",0.17%,10.52%
Gold Pressed ...,863,GPL,GPL,"$26,189",$0.106227,"246,535",Low Vol,0.17%,10.52%
Machinecoin,618,MAC,MAC,"$517,406",$0.025770,"20,077,925",Low Vol,0.18%,-4.47%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,514,BTCR,BTCR,"$232,623",$0.001372,"169,598,616",*,"$4,707",-0.55%
1337,561,1337,1337,"$1,763",$0.000046,"38,384,225",*,"$3,292",-1.38%
BitcoinZ,388,BTCZ,BTCZ,"$1,719,728",$0.005060,"339,837,544","$49,226",2.01%,56.65%
LiteBitcoin,931,LBTC,LBTC,"$3,855",$0.001209,"3,188,280",Low Vol,0.19%,-13.20%
SkinCoin,413,SKIN,SKIN,"$1,306,623",$0.014817,"88,183,483",*,"$29,308",-1.38%
AquariusCoin,770,ARCO,ARCO,"$71,017",$0.049539,"1,433,550",*,Low Vol,0.20%
WomenCoin,476,WOMEN,WOMEN,"$509,989",$0.011533,"44,220,400","$17,779",24.74%,-14.63%
Clinton,1177,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
