symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,320,208",$0.021930,"425,000,000",*,"$72,659",1.71%,10.79%
CPN,815,CompuCoin,"$30,867",$0.001574,"19,615,019",Low Vol,-0.05%,16.08%,-36.23%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$469,565",$0.001894,"247,875,390","$67,332",-3.03%,19.29%,301.63%
CSNO,205,BitDice,"$11,213,860",$0.160198,"70,000,000",*,"$59,743",-2.53%,6.91%
EOS,27,EOS,"$231,234,252",$0.600376,"385,149,060",*,"$5,347,370",0.39%,-4.15%
SIB,155,SIBCoin,"$18,575,457",$1.19,"15,560,071","$69,820",-0.47%,-2.79%,-8.93%
JWL,781,Jewels,"$43,603",$0.002161,"20,181,636",*,Low Vol,-0.07%,-1.63%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.93%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$853,547",$0.341419,"2,500,000",*,"$4,891",-0.12%,-7.50%
ACES,986,Aces,?,$0.000123,?,*,Low Vol,-60.68%,-42.38%
UNIFY,391,Unify,"$1,276,346",$0.072004,"17,725,946","$38,183",-2.86%,7.22%,61.47%
GAIA,619,GAIA,"$295,073",$0.012243,"24,101,381",*,Low Vol,-0.08%,-1.63%
XBC,252,Bitcoin Plus,"$6,253,103",$61.77,"101,225",*,"$20,337",-0.19%,-2.77%
MAVRO,1107,Mavro,?,$0.005550,?,Low Vol,-0.07%,-19.46%,-3.80%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,-0.07%,12.42%,13.91%
KRONE,548,Kronecoin,"$22,849",$0.010365,"2,204,350",$603,0.99%,-0.71%,-32.23%
MONA,135,MonaCoin,"$24,425,953",$0.449023,"54,398,000","$112,358",-0.13%,0.59%,-3.12%
CYDER,950,Cyder,?,$0.000635,?,*,"$5,858",-0.07%,-40.31%
SPR,152,SpreadCoin,"$19,305,876",$2.18,"8,864,771","$372,454",0.26%,-2.00%,20.77%
BLITZ,279,Blitzcash,"$4,856,340",$1.19,"4,093,237",*,"$25,900",-0.86%,-5.22%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.22%
MANA,166,Decentraland,"$16,091,378",$0.013998,"1,149,540,118",*,"$244,115",-0.05%,-0.66%
TAG,461,TagCoin,"$441,588",$0.076720,"5,755,847",$638,-0.07%,40.16%,8.65%
LDOGE,430,LiteDoge,"$719,740",$0.000048,"14,856,546,005",*,$530,-0.57%,-7.82%
EXL,1032,Excelcoin,?,$0.000254,?,Low Vol,-0.07%,-40.31%,-77.49%
TAJ,811,TajCoin,"$31,705",$0.004334,"7,316,119",Low Vol,-5.40%,-2.90%,-3.32%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,-0.07%,-7.42%,-41.51%
CPC,406,Capricoin,"$1,127,295",$0.566467,"1,990,045",*,"$23,065",0.35%,7.31%
XPM,318,Primecoin,"$3,045,945",$0.146148,"20,841,508","$594,165",-0.34%,-7.14%,-0.24%
GP,739,GoldPieces,"$72,114",$0.059102,"1,220,161",*,Low Vol,0.39%,5.56%
XPTX,493,PlatinumBAR,"$208,095",$0.663614,"313,578","$4,893",0.03%,-2.74%,-9.52%
IXC,574,Ixcoin,"$1,195,764",$0.056944,"20,999,088",*,Low Vol,-15.33%,-16.31%
XPA,175,XPlay,"$14,699,200",$0.014699,"1,000,000,000",*,"$10,403",0.17%,0.24%
CCRB,365,CryptoCarbon,"$1,634,931",$0.458978,"3,562,111",*,"$79,370",-0.04%,19.82%
NOBL,596,NobleCoin,"$489,855",$0.000212,"2,306,308,332",Low Vol,-0.07%,-16.52%,-6.56%
PRIMU,1056,Primulon,?,$0.000110,?,Low Vol,-6.00%,27.39%,7.81%
XPY,624,PayCoin,"$272,400",$0.023075,"11,804,924",Low Vol,-0.09%,24.60%,64.46%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,498,895,059",$0.539262,"2,779,530,283",*,"$8,359,790",-0.55%,-2.89%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,594,FIMKrypto,"$537,764",$0.000932,"577,004,618",*,Low Vol,29.33%,26.50%
BYC,411,Bytecent,"$1,069,476",$0.593086,"1,803,239","$84,306",-3.43%,-4.74%,-6.06%
IXT,214,iXledger,"$9,686,406",$0.270730,"35,778,844",*,"$57,215",-0.42%,-6.80%
BTCD,53,BitcoinDark,"$121,572,183",$94.33,"1,288,862","$47,006",1.16%,-4.02%,-4.96%
JNS,382,Janus,"$1,398,788",$0.062588,"22,349,253",*,"$14,579",-0.31%,-0.81%
UNITS,702,GameUnits,"$96,074",$0.027663,"3,472,983",*,Low Vol,2.56%,-31.33%
MAR,775,Marijuanacoin,"$47,450",$0.036827,"1,288,443",Low Vol,-0.07%,-2.82%,-4.24%
SNC,312,SunContract,"$3,239,350",$0.030936,"104,712,011",*,"$128,895",0.15%,-4.19%
XBL,451,Billionaire T...,"$530,804",$0.160104,"3,315,372",*,"$4,428",-0.10%,-5.81%
SNGLS,59,SingularDTV,"$106,713,000",$0.177855,"600,000,000",*,"$1,453,450",1.87%,-4.56%
MAX,580,MaxCoin,"$816,917",$0.013514,"60,450,109",Low Vol,1.83%,-4.85%,8.58%
SNM,79,SONM,"$64,582,002",$0.179594,"359,600,000",*,"$9,702,060",-9.29%,-14.67%
SDP,875,SydPak,"$8,720",$0.054733,"159,327",*,Low Vol,-0.07%,4.17%
SNT,63,Status,"$95,509,796",$0.027521,"3,470,483,788",*,"$1,881,150",0.55%,0.32%
WGO,427,WavesGo,"$789,196",$0.079034,"9,985,510",*,"$1,179",-0.23%,36.28%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.10%
AHT,375,Bowhead,"$1,521,304",$0.190163,"8,000,000",*,$536,-0.08%,-11.42%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,200.08%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.97%
UGT,961,UG Token,?,$0.290754,?,*,"$2,044",-2.78%,-1.29%
FFC,1038,FireFlyCoin,?,$0.000085,?,Low Vol,-0.09%,-1.63%,0.61%
MAO,413,Mao Zedong,"$960,862",$0.154626,"6,214,104","$4,176",-1.98%,-3.57%,293.92%
SPT,735,Spots,"$73,899",$0.003298,"22,406,021",Low Vol,-0.09%,18.19%,17.84%
GUC,1088,GoldUnionCoin,?,$0.509164,?,*,Low Vol,-0.07%,5.36%
SHDW,646,Shadow Token,"$179,409",$0.025630,"7,000,000",*,Low Vol,-0.07%,-57.21%
USDE,643,USDe,"$192,194",$0.000169,"1,134,203,814",Low Vol,-0.07%,-21.31%,101.19%
DTB,204,Databits,"$11,263,395",$0.495142,"22,747,809",*,"$39,223",-1.72%,-2.73%
CME,1035,Cashme,?,$0.000085,?,Low Vol,-0.07%,96.74%,?
TSE,763,Tattoocoin (S...,"$57,458",$0.000635,"90,421,856",*,Low Vol,-0.07%,7.70%
XNG,889,Enigma,"$3,944",$0.237192,"16,627",Low Vol,-0.09%,11.94%,5.86%
GUN,688,Guncoin,"$111,623",$0.000580,"192,586,228",Low Vol,-0.29%,-2.46%,15.11%
GUP,187,Matchpool,"$13,903,125",$0.185375,"75,000,000",*,"$401,828",-2.04%,2.36%
PCN,1039,PeepCoin,?,$0.000006,?,*,Low Vol,30.49%,-86.01%
TYCHO,432,Tychocoin,"$703,251",$0.139968,"5,024,368","$5,833",-0.07%,-6.94%,-19.86%
NYC,455,NewYorkCoin,"$510,845",$0.000004,"129,032,781,759","$1,284",1.01%,28.74%,15.33%
CARBON,585,Carboncoin,"$652,056",$0.000042,"15,391,998,539",Low Vol,-0.09%,-1.63%,0.61%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.004321,?,"$68,329",12.34%,-47.93%,297.83%
BET,994,BetaCoin,?,$0.008049,?,Low Vol,-0.09%,-17.25%,-35.10%
CMP,171,Compcoin,"$15,311,014",$3.58,"4,277,202","$162,579",0.19%,-0.67%,0.23%
MRNG,974,MorningStar,?,$0.002118,?,*,"$1,029",-0.07%,-36.44%
LKC,1077,LinkedCoin,?,$0.000127,?,Low Vol,-25.07%,-1.63%,0.61%
HUC,366,HunterCoin,"$1,626,341",$0.083498,"19,477,600","$5,251",-0.48%,-3.89%,-24.08%
LSK,15,Lisk,"$606,384,887",$5.36,"113,116,525",*,"$10,220,800",-1.99%,-6.49%
VGC,1060,VegasCoin,?,$0.000743,?,Low Vol,-0.04%,15.04%,17.66%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,22.02%
XBTS,810,Beatcoin,"$32,112",$0.021062,"1,524,686",Low Vol,-0.09%,74.04%,-0.75%
TTC,691,TittieCoin,"$106,740",$0.000085,"1,259,816,434",Low Vol,1.06%,-1.37%,-10.38%
SPORT,1062,SportsCoin,?,$0.000763,?,*,Low Vol,-0.09%,10.66%
VLT,477,Veltor,"$334,600",$0.603041,"554,855","$1,068",-3.23%,15.61%,6.07%
BUMBA,770,BumbaCoin,"$53,832",$0.002415,"22,293,540",Low Vol,-0.07%,-17.44%,-10.56%
GRT,680,Grantcoin,"$126,404",$0.002973,"42,517,295",*,Low Vol,-0.07%,?
GRS,227,Groestlcoin,"$8,024,337",$0.117105,"68,522,584","$73,422",1.20%,-9.23%,-27.27%
BLZ,835,BlazeCoin,"$21,460",$0.000035,"608,557,394",Low Vol,-0.09%,-3.46%,-11.61%
BLU,334,BlueCoin,"$2,587,691",$0.004503,"574,683,675","$2,836",-0.09%,0.68%,1.52%
PEPECASH,233,Pepe Cash,"$7,701,773",$0.010973,"701,884,009",*,"$3,108",-0.07%,-7.06%
1337,381,1337,"$1,425,438",$0.000061,"23,271,965,570",*,"$1,575",25.30%,5.90%
MARS,740,Marscoin,"$71,853",$0.002541,"28,279,074",Low Vol,-0.08%,-1.67%,36.96%
DOLLAR,858,Dollar Online,"$14,976",$0.019868,"753,776",Low Vol,-0.07%,-4.29%,-9.61%
FLAX,674,Flaxscript,"$133,916",$0.024020,"5,575,153",Low Vol,-0.09%,-7.27%,-2.65%
RUSTBITS,582,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.82%
SC,50,Siacoin,"$130,910,900",$0.004383,"29,871,283,622","$3,126,850",-2.30%,-11.63%,-19.16%
