symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.86%,4.94%,?
XBY,172,XTRABYTES,"$14,948,700 ",$0.022998,"650,000,000",*,"$89,945",-5.40%,-0.12%
CPN,713,CompuCoin,"$62,956 ",$0.003210,"19,615,019",Low Vol,-0.86%,6.51%,14.20%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.87%,4.94%
BLAS,469,BlakeStar,"$138,026 ",$0.000559,"246,703,319","$3,668",-2.19%,5.23%,20.56%
CPC,386,Capricoin,"$1,034,338 ",$0.519756,"1,990,045",*,"$50,952",-0.74%,2.26%
EOS,21,EOS,"$410,279,838 ",$1.30,"315,449,431",*,"$20,123,800",-1.09%,-2.13%
SIB,161,SIBCoin,"$17,605,496 ",$1.15,"15,323,118","$133,059",-0.18%,3.04%,8.21%
JWL,761,Jewels,"$37,937 ",$0.001880,"20,181,636",*,Low Vol,-0.87%,-12.88%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-0.86%,6.02%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.41%
EOT,863,EOT Token,? ,$2.49,?,*,"$255,029",-18.14%,16.80%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.87%,23.88%
UNIFY,408,Unify,"$681,168 ",$0.039181,"17,385,378","$39,891",3.32%,69.59%,126.96%
GAIA,591,GAIA,"$316,000 ",$0.013111,"24,101,381",*,Low Vol,-0.87%,11.57%
XBC,218,Bitcoin Plus,"$8,066,443 ",$80.66,"100,000",*,"$333,809",-1.11%,-9.26%
XBB,322,Boolberry,"$2,535,315 ",$0.265966,"9,532,480","$102,308",4.35%,5.25%,-2.58%
MAVRO,1055,Mavro,? ,$0.008574,?,Low Vol,-0.32%,5.51%,20.56%
LTH,1046,LAthaan,? ,$0.000367,?,Low Vol,-0.86%,4.96%,11.66%
MONA,125,MonaCoin,"$25,564,973 ",$0.477114,"53,582,525","$150,347",-1.10%,2.38%,17.12%
SPR,136,SpreadCoin,"$23,523,150 ",$2.72,"8,660,985","$132,147",-2.89%,0.73%,83.14%
BLITZ,237,Blitzcash,"$6,664,666 ",$1.63,"4,083,941",*,"$78,307",10.08%,13.61%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,0.00%,7.11%,4.05%
TAG,346,TagCoin,"$2,122,728 ",$0.373369,"5,685,335","$12,015",-0.55%,-1.38%,-1.08%
LDOGE,376,LiteDoge,"$1,308,085 ",$0.000088,"14,833,085,502",*,"$10,611",-3.67%,10.42%
TAJ,785,TajCoin,"$27,077 ",$0.003929,"6,892,092",Low Vol,-4.08%,2.42%,-14.97%
SNAKE,964,SnakeEyes,? ,$0.057043,?,*,Low Vol,-0.89%,-3.58%
PWR,841,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,-0.86%,4.94%,10.24%
XPM,207,Primecoin,"$8,878,091 ",$0.434472,"20,434,207","$578,094",0.98%,-5.47%,26.08%
GP,881,Goldpay Coin,? ,$0.004217,?,*,"$35,695",0.79%,-1.84%
XPTX,482,PlatinumBAR,"$115,120 ",$0.440098,"261,579",$504,-0.87%,21.25%,35.99%
IXC,540,Ixcoin,"$1,856,027 ",$0.088386,"20,999,088",*,Low Vol,-0.67%,8.04%
MTLMC3,751,Metal Music Coin,"$41,706 ",$0.000523,"79,719,140",Low Vol,-1.15%,31.99%,18.99%
MINEX,1032,Minex,? ,$0.123727,?,*,Low Vol,-0.91%,8.16%
CCRB,356,CryptoCarbon,"$1,795,835 ",$0.504149,"3,562,111",*,"$19,376",-0.21%,3.83%
NOBL,421,NobleCoin,"$528,895 ",$0.000230,"2,301,245,215",$559,-0.93%,0.01%,-16.52%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-0.91%,-11.19%,-40.32%
XPY,609,PayCoin,"$217,123 ",$0.018490,"11,742,768",**,Low Vol,-0.47%,-27.92%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,868",0.00%,-5.48%
