symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,961,475",$0.014027,"425,000,000",*,"$29,557",1.26%,5.85%
CPN,754,CompuCoin,"$40,794",$0.002080,"19,615,019",Low Vol,-0.30%,2.97%,-4.62%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,0.22%,?
BLAS,507,BlakeStar,"$75,232",$0.000300,"250,821,952","$2,327",7.40%,12.18%,20.32%
CPC,375,Capricoin,"$1,171,024",$0.588441,"1,990,045",*,"$235,379",-0.19%,8.93%
CREVA,739,CrevaCoin,"$45,456",$0.001249,"36,390,750",Low Vol,0.22%,7.71%,24.19%
EOS,27,EOS,"$210,913,859",$0.580505,"363,328,238",*,"$5,019,290",0.06%,1.14%
SIB,151,SIBCoin,"$16,566,857",$1.07,"15,492,020","$67,187",0.81%,3.91%,5.01%
JWL,746,Jewels,"$42,736",$0.002118,"20,181,636",*,Low Vol,0.22%,28.75%
XDE2,1032,XDE II,?,$1.42,?,*,Low Vol,0.25%,-3.34%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.73%
EOT,452,EOT Token,"$339,295",$0.135718,"2,500,000",*,$644,0.59%,-52.15%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,0.22%,62.17%
UNIFY,422,Unify,"$617,357",$0.034848,"17,715,902","$8,630",-1.12%,6.40%,9.61%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.98%
XBC,242,Bitcoin Plus,"$6,086,131",$60.30,"100,923",*,"$23,905",3.14%,9.08%
MAVRO,1064,Mavro,?,$0.005029,?,Low Vol,0.22%,4.24%,5.02%
LTH,1072,LAthaan,?,$0.000303,?,Low Vol,0.22%,3.41%,-7.35%
KRONE,521,Kronecoin,"$25,624",$0.013390,"1,913,700","$1,429",0.08%,10.31%,39.11%
MONA,116,MonaCoin,"$25,546,937",$0.471799,"54,147,925","$64,992",1.25%,3.29%,12.67%
CYDER,947,Cyder,?,$0.000567,?,*,"$1,004",0.22%,60.56%
SPR,152,SpreadCoin,"$15,903,572",$1.81,"8,802,796","$176,058",-2.30%,-9.42%,18.18%
BLITZ,251,Blitzcash,"$5,629,647",$1.38,"4,089,857",*,"$14,911",1.47%,2.67%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,2.76%,-11.22%
MANA,887,Decentraland,?,$0.018106,?,*,"$259,632",-0.46%,-1.51%
TAG,577,TagCoin,"$407,307",$0.071009,"5,736,015",Low Vol,0.26%,14.23%,-36.67%
LDOGE,395,LiteDoge,"$923,953",$0.000062,"14,849,340,504",*,"$2,012",0.23%,47.77%
EXL,1005,Excelcoin,?,$0.000529,?,Low Vol,0.22%,?,24.27%
TAJ,797,TajCoin,"$25,757",$0.003578,"7,199,661",Low Vol,0.24%,-12.49%,-4.27%
VOYA,916,Voyacoin,?,$7.30,?,"$6,754",-2.42%,-27.52%,123.70%
PWR,872,Powercoin,"$1,890",$0.000038,"49,983,870",Low Vol,0.22%,3.41%,4.23%
XPM,322,Primecoin,"$2,549,844",$0.123161,"20,703,338","$49,869",1.96%,0.48%,14.58%
AGLC,721,AgrolifeCoin,"$51,873",$0.008054,"6,440,451",*,Low Vol,0.22%,715.79%
XPTX,474,PlatinumBAR,"$192,305",$0.653328,"294,347","$4,291",0.51%,-0.92%,0.65%
IXC,374,Ixcoin,"$1,173,645",$0.055890,"20,999,088",*,$924,0.22%,-10.59%
XPA,160,XPlay,"$14,730,800",$0.014731,"1,000,000,000",*,"$24,263",0.58%,10.93%
CCRB,366,CryptoCarbon,"$1,377,974",$0.386842,"3,562,111",*,"$14,621",-1.69%,-14.22%
NOBL,568,NobleCoin,"$454,762",$0.000197,"2,304,730,411",Low Vol,-1.37%,7.92%,8.78%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,0.22%,-23.23%,-23.30%
XPY,636,PayCoin,"$131,641",$0.011155,"11,801,095",Low Vol,0.22%,-1.56%,-2.15%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,652,530",0.00%,41.43%
MIOTA,8,IOTA,"$1,502,233,275",$0.540463,"2,779,530,283",*,"$8,487,920",0.13%,4.56%
FID,971,BITFID,?,$0.075627,?,*,Low Vol,0.22%,-31.06%
