symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.11%,26.32%
XBY,225,XtraBYtes,"$5,864,196 ",$0.009022,"650,000,000",*,"$7,040",0.74%,2.20%
CPN,703,CompuCoin,"$59,513 ",$0.003034,"19,615,019",Low Vol,-7.23%,-40.75%,-7.88%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.04%,-50.25%
BLAS,392,BlakeStar,"$703,138 ",$0.002881,"244,095,840","$50,266",10.42%,227.24%,1035.23%
CPC,382,Capricoin,"$857,021 ",$0.430654,"1,990,045",*,"$30,865",0.31%,-5.95%
EOS,18,EOS,"$466,092,350 ",$1.66,"281,540,039",*,"$35,686,800",0.90%,0.15%
SIB,131,SIBCoin,"$18,899,080 ",$1.24,"15,212,853","$88,376",0.41%,-11.47%,0.65%
JWL,706,Jewels,"$56,237 ",$0.002787,"20,181,636",*,Low Vol,-0.04%,-2.40%
XDE2,1003,XDE II,? ,$1.87,?,*,Low Vol,0.01%,-24.22%
DLISK,771,DAPPSTER,"$24,231 ",$0.000242,"100,000,000",*,Low Vol,0.01%,19.48%
MONETA,922,Moneta,? ,$0.000283,?,Low Vol,0.01%,-0.50%,18.88%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,-0.04%,-0.44%
NYC,444,NewYorkCoin,"$317,509 ",$0.000005,"59,719,935,819","$1,368",0.22%,-76.24%,-8.03%
GAIA,572,GAIA,"$399,061 ",$0.016558,"24,101,381",*,Low Vol,-0.04%,-2.58%
XBC,190,Bitcoin Plus,"$9,041,542 ",$90.90,"99,467",*,"$426,438",3.59%,-13.85%
XBB,236,Boolberry,"$4,980,072 ",$0.522432,"9,532,480","$113,358",1.03%,5.98%,45.95%
MAVRO,1019,Mavro,? ,$0.007835,?,Low Vol,-0.04%,2.13%,33.78%
LTH,1020,LAthaan,? ,$0.000363,?,Low Vol,-0.04%,11.94%,39.93%
MONA,127,MonaCoin,"$19,945,734 ",$0.374818,"53,214,450","$66,704",-2.07%,1.46%,-20.27%
SPR,171,SpreadCoin,"$11,419,167 ",$1.33,"8,567,545","$50,296",1.48%,-0.75%,24.74%
BLITZ,239,Blitzcash,"$4,753,851 ",$1.17,"4,080,383",*,"$18,736",-0.02%,-2.89%
OPES,1021,Opescoin,? ,$0.001817,?,Low Vol,-0.04%,?,38.45%
TAG,296,TagCoin,"$2,398,021 ",$0.424488,"5,649,209","$154,851",-1.05%,8.18%,-6.21%
LDOGE,358,LiteDoge,"$1,196,720 ",$0.000081,"14,822,466,501",*,"$18,071",-10.93%,-9.82%
TAJ,714,TajCoin,"$51,317 ",$0.007584,"6,766,488",Low Vol,-0.04%,-19.51%,-7.85%
SNAKE,936,SnakeEyes,? ,$0.027409,?,*,Low Vol,2.94%,-14.93%
XPM,207,Primecoin,"$7,057,326 ",$0.348747,"20,236,234","$342,415",-0.13%,-4.37%,-9.26%
GP,859,Goldpay Coin,? ,$0.004798,?,*,"$30,390",0.14%,-0.14%
XPTX,628,PlatinumBAR,"$139,232 ",$0.571649,"243,562",Low Vol,-0.04%,39.44%,-3.73%
IXC,313,Ixcoin,"$2,086,341 ",$0.099354,"20,999,088",*,"$1,100",-0.05%,4.41%
MTLMC3,527,Metal Music Coin,"$21,195 ",$0.000266,"79,719,140",$516,-0.03%,-40.99%,-22.40%
MINEX,865,Minex,? ,$0.711537,?,*,"$16,521",-0.04%,7.60%
CCRB,297,CryptoCarbon,"$2,395,153 ",$0.672397,"3,562,111",*,"$58,707",0.20%,-1.18%
NOBL,421,NobleCoin,"$464,292 ",$0.000202,"2,299,136,247",$666,0.01%,-3.17%,-2.14%
PRIMU,966,Primulon,? ,$0.000230,?,Low Vol,-18.47%,-0.72%,-21.32%
