symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,089,750 ",$0.023215,"650,000,000",*,"$52,472",-5.97%,-7.06%
CPN,700,CompuCoin,"$54,427 ",$0.002775,"19,615,019",Low Vol,-27.32%,-18.87%,-7.78%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.46%
BLAS,450,BlakeStar,"$142,305 ",$0.000580,"245,307,360","$10,544",3.88%,-29.26%,-85.81%
CPC,376,Capricoin,"$967,220 ",$0.486029,"1,990,045",*,"$19,587",1.28%,-1.79%
EOS,19,EOS,"$398,629,695 ",$1.34,"297,613,665",*,"$19,751,000",-0.07%,-2.89%
SIB,144,SIBCoin,"$17,163,513 ",$1.12,"15,264,326","$93,819",-0.02%,7.63%,-4.62%
JWL,711,Jewels,"$46,261 ",$0.002292,"20,181,636",*,Low Vol,-0.02%,19.78%
GAIN,1029,UGAIN,? ,$0.000764,?,Low Vol,0.05%,?,12.96%
DLISK,778,DAPPSTER,"$20,107 ",$0.000201,"100,000,000",*,Low Vol,0.06%,21.98%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,0.05%,-2.42%,9.99%
ACES,991,Aces,? ,$0.000093,?,*,Low Vol,0.06%,-49.18%
UNIFY,433,Unify,"$244,033 ",$0.014231,"17,147,628","$3,567",4.67%,7.04%,-21.38%
GAIA,550,GAIA,"$293,673 ",$0.012185,"24,101,381",*,Low Vol,0.05%,-2.15%
XBC,218,Bitcoin Plus,"$6,292,829 ",$63.15,"99,657",*,"$204,996",0.92%,-10.59%
XBB,224,Boolberry,"$5,947,142 ",$0.623882,"9,532,480","$104,644",2.42%,13.21%,-1.61%
MAVRO,986,Mavro,? ,$0.005952,?,Low Vol,0.06%,-12.48%,-27.74%
LTH,1024,LAthaan,? ,$0.000322,?,Low Vol,0.05%,-2.42%,-16.56%
MONA,126,MonaCoin,"$22,486,042 ",$0.421180,"53,388,200","$185,291",-0.78%,6.72%,14.70%
SPR,177,SpreadCoin,"$11,161,099 ",$1.30,"8,611,693","$57,658",0.70%,-8.84%,-5.85%
BLITZ,245,Blitzcash,"$5,006,863 ",$1.23,"4,082,136",*,"$17,348",-0.39%,4.37%
