symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,124,325 ",$0.010960,"650,000,000",*,"$17,947",-3.71%,-9.42%
CPN,490,CompuCoin,"$70,741 ",$0.003606,"19,615,019","$2,990",-30.32%,114.25%,11.44%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.42%,2.60%
BLAS,471,BlakeStar,"$126,293 ",$0.000519,"243,516,000","$1,480",0.52%,-1.42%,409.66%
CPC,367,Capricoin,"$871,548 ",$0.437954,"1,990,045",*,"$43,882",2.35%,-4.71%
EOS,17,EOS,"$505,298,221 ",$1.84,"275,071,570",*,"$41,003,300",-0.82%,-0.03%
SIB,124,SIBCoin,"$18,254,503 ",$1.20,"15,189,933","$131,500",-0.63%,-1.20%,-6.76%
JWL,690,Jewels,"$51,105 ",$0.002532,"20,181,636",*,Low Vol,3.21%,-12.58%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,0.35%,-6.75%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.95%
MONETA,995,Moneta,? ,$0.000308,?,Low Vol,0.39%,15.46%,58.77%
ACES,883,Aces,? ,$0.000034,?,*,"$1,086",0.39%,-79.16%
UNIFY,415,Unify,"$372,689 ",$0.023132,"16,111,126","$10,422",2.00%,-3.02%,37.86%
GAIA,579,GAIA,"$307,505 ",$0.012759,"24,101,381",*,Low Vol,0.31%,15.69%
XBC,175,Bitcoin Plus,"$10,194,807 ",$102.67,"99,299",*,"$189,076",-0.14%,1.64%
XBB,247,Boolberry,"$3,896,468 ",$0.408757,"9,532,480","$19,970",2.07%,-0.05%,29.56%
MAVRO,991,Mavro,? ,$0.006604,?,Low Vol,0.69%,23.01%,16.06%
LTH,984,LAthaan,? ,$0.000274,?,Low Vol,0.39%,2.64%,?
MONA,114,MonaCoin,"$21,937,350 ",$0.412855,"53,135,725","$152,766",-1.07%,-6.10%,-15.37%
SPR,174,SpreadCoin,"$10,237,549 ",$1.20,"8,547,317","$64,598",-0.19%,-0.01%,4.65%
BLITZ,227,Blitzcash,"$5,332,890 ",$1.31,"4,079,472",*,"$114,256",-8.28%,26.32%
OPES,1011,Opescoin,? ,$0.001163,?,Low Vol,0.42%,-14.91%,-2.33%
TAG,285,TagCoin,"$2,499,740 ",$0.443331,"5,638,541","$137,802",-0.14%,1.54%,5.72%
LDOGE,356,LiteDoge,"$1,040,252 ",$0.000070,"14,820,203,501",*,"$4,894",-0.56%,-10.62%
TAJ,669,TajCoin,"$69,320 ",$0.010287,"6,738,295",Low Vol,-16.04%,-2.84%,52.58%
MNM,465,Mineum,"$147,845 ",$0.015668,"9,436,367",$540,0.39%,-13.43%,-14.64%
PWR,816,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,0.42%,2.60%,23.49%
XPM,193,Primecoin,"$8,147,909 ",$0.403470,"20,194,584","$684,662",-0.53%,-1.91%,9.09%
AGLC,642,AgrolifeCoin,"$97,655 ",$0.017110,"5,707,628",*,Low Vol,0.35%,-48.69%
XPTX,636,PlatinumBAR,"$102,695 ",$0.427974,"239,955",Low Vol,0.42%,-10.21%,6.86%
IXC,532,Ixcoin,"$2,188,630 ",$0.104225,"20,999,088",*,Low Vol,0.52%,5.87%
MTLMC3,716,Metal Music Coin,"$39,093 ",$0.000490,"79,719,140",Low Vol,0.15%,31.32%,65.60%
CCRB,304,CryptoCarbon,"$1,964,013 ",$0.551362,"3,562,111",*,"$35,041",0.26%,11.67%
NOBL,402,NobleCoin,"$471,956 ",$0.000205,"2,298,682,286",$736,0.39%,1.70%,9.20%
PRIMU,913,Primulon,? ,$0.000172,?,Low Vol,0.35%,-26.17%,-28.66%
XPY,602,PayCoin,"$190,092 ",$0.016203,"11,732,260",**,Low Vol,-1.23%,-22.75%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,0.39%
MIOTA,7,IOTA,"$1,562,023,751 ",$0.561974,"2,779,530,283",*,"$13,190,800",-0.65%,4.03%
FIMK,365,FIMKrypto,"$908,257 ",$0.001574,"577,004,618",*,$885,15.44%,73.48%
BYC,374,Bytecent,"$761,062 ",$0.442353,"1,720,486","$12,641",5.52%,5.11%,41.45%
IXT,234,InsureX,"$4,888,141 ",$0.136621,"35,778,844",*,"$75,778",-5.49%,2.52%
BTCD,64,BitcoinDark,"$59,724,971 ",$46.34,"1,288,862","$79,494",0.82%,4.04%,7.31%
JNS,277,Janus,"$2,699,558 ",$0.127946,"21,099,198",*,$885,-0.63%,45.58%
UNITS,600,GameUnits,"$190,864 ",$0.054957,"3,472,983",*,Low Vol,0.22%,21.22%
