symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,288,223",$0.019502,"425,000,000",*,"$33,681",0.77%,-0.27%
CPN,828,CompuCoin,"$32,124",$0.001638,"19,615,019",Low Vol,5.47%,4.78%,-12.74%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.05%,4.60%
BLAS,485,BlakeStar,"$408,590",$0.001643,"248,711,001","$84,535",9.45%,-32.33%,78.06%
CSNO,203,BitDice,"$10,399,900",$0.148570,"70,000,000",*,"$54,190",-1.80%,-6.52%
CREVA,843,CrevaCoin,"$26,355",$0.000724,"36,390,750",Low Vol,-2.98%,10.93%,-35.91%
EOS,26,EOS,"$223,176,119",$0.563826,"395,824,455",*,"$6,949,040",0.38%,-4.27%
SIB,139,SIBCoin,"$21,101,951",$1.35,"15,589,733","$115,680",0.53%,0.60%,8.68%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.17%,7.07%
XDE2,1019,XDE II,?,$2.17,?,*,Low Vol,-0.05%,-6.08%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.15%
EOT,383,EOT Token,"$1,480,183",$0.592073,"2,500,000",*,"$15,127",-37.28%,0.81%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,-0.05%,-33.11%
UNIFY,377,Unify,"$1,549,878",$0.087413,"17,730,580","$48,544",5.85%,-24.94%,54.06%
GAIA,707,GAIA,"$121,947",$0.005060,"24,101,381",*,Low Vol,-0.04%,?
XBC,277,Bitcoin Plus,"$4,664,253",$45.93,"101,545",*,"$189,904",2.46%,-15.86%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.56%,-7.62%
LTH,985,LAthaan,?,$0.000434,?,"$1,064",-0.05%,17.90%,24.31%
KRONE,586,Kronecoin,"$36,437",$0.015539,"2,344,855","$2,430",-16.07%,-7.57%,47.09%
MONA,99,MonaCoin,"$38,450,618",$0.705326,"54,514,675","$438,539",0.77%,-4.47%,49.54%
CYDER,992,Cyder,?,$0.000916,?,*,$763,-0.05%,4.80%
SPR,243,SpreadCoin,"$6,474,945",$0.728059,"8,893,435","$5,875,950",-1.79%,-66.21%,-58.91%
BLITZ,306,Blitzcash,"$3,593,727",$0.877660,"4,094,669",*,"$31,094",-0.16%,1.51%
OPES,1117,Opescoin,?,$0.001397,?,Low Vol,-0.05%,?,18.68%
MANA,122,Decentraland,"$25,407,628",$0.011174,"2,273,755,650",*,"$310,274",0.91%,-14.18%
TAG,641,TagCoin,"$405,553",$0.070365,"5,763,568",Low Vol,-0.14%,7.52%,14.31%
LDOGE,441,LiteDoge,"$783,608",$0.000053,"14,859,881,506",*,"$1,836",7.02%,8.75%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,-0.05%,?,-13.87%
TAJ,817,TajCoin,"$36,467",$0.004936,"7,388,635",Low Vol,-0.04%,3.24%,17.31%
VOYA,1003,Voyacoin,?,$2.53,?,$557,-10.22%,5.24%,-7.99%
CPC,428,Capricoin,"$908,895",$0.456721,"1,990,045",*,"$50,184",-0.18%,-4.34%
PWR,903,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,0.02%,4.80%,10.50%
XPM,328,Primecoin,"$2,899,717",$0.138718,"20,903,683","$502,023",-1.31%,-1.60%,-19.17%
GP,551,GoldPieces,"$114,036",$0.093460,"1,220,161",*,"$2,083",-0.05%,19.64%
XPTX,526,PlatinumBAR,"$195,519",$0.608566,"321,278","$1,568",7.38%,-1.92%,-11.98%
JIO,587,JIO Token,"$34,663",$0.018166,"1,908,128",*,"$1,717",-0.05%,135.77%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.16%
CCRB,432,CryptoCarbon,"$836,911",$0.234948,"3,562,111",*,"$2,896",-21.87%,-20.76%
