symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,649,975",$0.015647,"425,000,000",*,"$18,953",-4.19%,2.52%
CPN,787,CompuCoin,"$38,616",$0.001969,"19,615,019",Low Vol,0.23%,-6.58%,-4.29%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.60%
BLAS,490,BlakeStar,"$182,485",$0.000725,"251,844,592","$6,171",0.19%,70.86%,138.91%
CSNO,198,BitDice,"$12,296,760",$0.175668,"70,000,000",*,"$48,684",2.80%,-0.17%
EOS,22,EOS,"$280,651,916",$0.747378,"375,515,356",*,"$11,636,500",0.47%,2.49%
SIB,144,SIBCoin,"$20,951,039",$1.35,"15,531,598","$380,660",1.08%,16.35%,29.34%
JWL,785,Jewels,"$40,641",$0.002014,"20,181,636",*,Low Vol,0.26%,-12.45%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,45.13%,-30.31%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$685,310",$0.274124,"2,500,000",*,$888,-5.57%,-6.61%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-60.00%
UNIFY,411,Unify,"$920,795",$0.051959,"17,721,567","$7,910",0.48%,14.98%,60.27%
GAIA,617,GAIA,"$298,433",$0.012382,"24,101,381",*,Low Vol,0.28%,31.41%
XBC,245,Bitcoin Plus,"$6,933,487",$68.59,"101,090",*,"$25,769",-0.28%,4.24%
MAVRO,1092,Mavro,?,$0.005956,?,Low Vol,0.29%,-3.36%,20.77%
LTH,1088,LAthaan,?,$0.000343,?,Low Vol,0.28%,19.21%,15.43%
KRONE,531,Kronecoin,"$29,908",$0.014421,"2,073,908",$941,0.24%,-1.58%,19.39%
MONA,126,MonaCoin,"$26,093,392",$0.480636,"54,289,300","$114,431",-2.63%,8.24%,3.90%
CYDER,970,Cyder,?,$0.000686,?,*,$674,-23.61%,-9.40%
SPR,171,SpreadCoin,"$15,802,186",$1.79,"8,837,813","$79,222",0.35%,2.89%,-12.84%
BLITZ,249,Blitzcash,"$6,625,045",$1.62,"4,092,035",*,"$160,399",4.59%,13.03%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,13.96%
MANA,161,Decentraland,"$17,193,327",$0.014957,"1,149,540,118",*,"$324,716",1.07%,-0.63%
