symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,969,MIYUCoin,? ,$0.000043,?,Low Vol,-0.36%,0.91%,5.82%
XBY,168,XTRABYTES,"$14,397,045 ",$0.022149,"650,000,000",*,"$65,078",-0.21%,-4.35%
CPN,698,CompuCoin,"$65,726 ",$0.003351,"19,615,019",Low Vol,-1.40%,1.01%,12.02%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.36%,-11.24%
BLAS,455,BlakeStar,"$155,266 ",$0.000631,"246,191,639","$30,230",-6.58%,41.56%,-20.65%
CPC,381,Capricoin,"$919,970 ",$0.462286,"1,990,045",*,"$36,416",-3.18%,-7.26%
EOS,19,EOS,"$415,635,235 ",$1.35,"308,554,486",*,"$16,773,600",-0.13%,-0.39%
SIB,151,SIBCoin,"$16,928,297 ",$1.11,"15,300,479","$77,435",-1.04%,-9.34%,10.09%
JWL,729,Jewels,"$44,790 ",$0.002219,"20,181,636",*,Low Vol,-0.17%,25.65%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.46%,-36.98%
DLISK,789,DAPPSTER,"$21,759 ",$0.000218,"100,000,000",*,Low Vol,-16.81%,1.00%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.17%,-11.62%,-17.60%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.18%,-49.78%
UNIFY,417,Unify,"$387,193 ",$0.022271,"17,385,378","$11,070",-7.21%,-0.77%,47.24%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,390,545 ",$73.96,"99,922",*,"$54,064",-0.24%,5.54%
XBB,327,Boolberry,"$2,082,418 ",$0.218455,"9,532,480","$104,296",0.18%,5.76%,-60.92%
MAVRO,998,Mavro,? ,$0.006571,?,Low Vol,-0.14%,?,-34.70%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,-0.09%,15.40%,5.95%
MONA,112,MonaCoin,"$28,732,784 ",$0.536956,"53,510,500","$332,348",-0.01%,21.85%,40.13%
SPR,130,SpreadCoin,"$22,946,277 ",$2.65,"8,642,796","$566,692",-1.56%,-13.72%,106.58%
