symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,602,PayCoin,"$217,962 ",$0.018481,"11,794,011",**,Low Vol,1.06%,-11.16%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,613,900",0.00%,0.00%
MIOTA,8,IOTA,"$2,118,427,344 ",$0.762153,"2,779,530,283",*,"$40,653,800",-1.25%,2.67%
FID,862,BITFID,? ,$0.211879,?,*,"$1,101,120",-2.29%,-1.56%
FIMK,389,FIMKrypto,"$1,102,748 ",$0.001911,"577,004,618",*,"$1,282",7.98%,6.80%
BYC,382,Bytecent,"$1,212,921 ",$0.690160,"1,757,448","$15,444",-1.87%,-4.14%,12.62%
IXT,167,iXledger,"$17,923,412 ",$0.500950,"35,778,844",*,"$195,150",-0.86%,-12.13%
BTCD,59,BitcoinDark,"$114,529,583 ",$88.86,"1,288,862","$1,599,990",-6.78%,43.79%,48.40%
JNS,531,Janus,"$2,939,745 ",$0.138974,"21,153,198",*,Low Vol,0.62%,12.29%
UNITS,627,GameUnits,"$149,450 ",$0.043032,"3,472,983",*,Low Vol,0.07%,10.46%
MAR,669,Marijuanacoin,"$98,736 ",$0.084697,"1,165,758",Low Vol,0.12%,-1.62%,22.99%
SNC,270,SunContract,"$5,325,622 ",$0.051685,"103,039,388",*,"$94,812",5.15%,-14.62%
SNGLS,68,SingularDTV,"$85,175,400 ",$0.141959,"600,000,000",*,"$709,213",-0.45%,-2.20%
MAX,294,MaxCoin,"$3,833,954 ",$0.063789,"60,103,685","$183,237",0.34%,-10.27%,-17.61%
SNM,136,SONM,"$23,813,849 ",$0.071867,"331,360,000",*,"$246,824",0.11%,-1.17%
SDP,823,SydPak,"$12,528 ",$0.078730,"159,125",*,Low Vol,0.07%,?
TP1,1058,KolschCoin,? ,$0.032956,?,Low Vol,0.03%,-1.49%,13.96%
SNT,52,Status,"$142,369,309 ",$0.041023,"3,470,483,788",*,"$6,104,410",-0.80%,-7.56%
WGO,550,WavesGo,"$736,991 ",$0.073721,"9,996,979",*,Low Vol,-1.04%,1.73%
MAD,672,SatoshiMadness,"$93,259 ",$0.000047,"2,000,683,485",*,Low Vol,0.07%,-1.37%
LAZ,1024,Lazaruscoin,? ,$0.001725,?,*,Low Vol,-0.02%,18.14%
AXF,896,AxFunds,? ,$0.060241,?,"$18,604",0.17%,-3.42%,-9.72%
FEI,935,Fuda Energy,? ,$0.016008,?,"$1,107",-5.97%,-6.22%,-10.58%
UGT,860,UG Token,? ,$0.458334,?,*,"$1,717,400",0.29%,-10.25%
FFC,961,FireFlyCoin,? ,$0.000093,?,Low Vol,0.07%,21.31%,2.20%
MAO,484,Mao Zedong,"$129,809 ",$0.024945,"5,203,745","$1,156",-11.38%,2.87%,-4.28%
XDE2,1077,XDE II,? ,$1.44,?,*,Low Vol,0.07%,12.90%
GUC,965,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.07%,-17.82%
MGM,834,Magnum,"$7,164 ",$0.001911,"3,748,760",Low Vol,?,15.53%,-44.48%
CNNC,480,Cannation,"$133,663 ",$0.053964,"2,476,893",$832,-14.11%,-39.55%,-3.84%
EVO,723,Evotion,"$54,148 ",$0.021929,"2,469,220",Low Vol,-7.35%,-2.91%,0.33%
DTB,168,Databits,"$17,300,778 ",$0.760547,"22,747,809",*,"$83,475",-2.93%,-8.22%
CME,996,Cashme,? ,$0.000047,?,**,Low Vol,0.07%,-1.37%
TSE,714,Tattoocoin (S...,"$59,008 ",$0.000653,"90,421,856",*,Low Vol,0.07%,-12.34%
GUN,687,Guncoin,"$81,310 ",$0.000428,"190,086,328",Low Vol,0.16%,-0.11%,-2.54%
GUP,157,Matchpool,"$18,958,650 ",$0.252782,"75,000,000",*,"$293,983",0.76%,-3.15%
PCN,974,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.52%,-2.94%
TYCHO,913,Tychocoin,? ,$0.110427,?,"$3,156",-10.10%,-14.46%,-18.98%
NYC,595,NewYorkCoin,"$236,581 ",$0.000004,"59,719,935,819",Low Vol,0.35%,5.46%,34.91%
CARBON,536,Carboncoin,"$1,434,950 ",$0.000093,"15,391,988,827",Low Vol,0.07%,-1.37%,7.19%
YBC,160,YbCoin,"$18,587,380 ",$6.15,"3,020,482",*,"$4,217,660",-0.84%,-4.45%
XBG,1067,BTCGold,? ,$0.010302,?,Low Vol,0.07%,-37.72%,-0.27%
BET,944,BetaCoin,? ,$0.004509,?,$592,0.07%,?,133.90%
CMP,317,Compcoin,"$3,025,376 ",$0.724073,"4,178,275","$70,579",-11.41%,14.97%,-19.24%
FBC,885,FiboCoins,? ,$0.030446,?,"$47,934",2.94%,0.98%,-28.42%
GRWI,900,Growers Inter...,? ,$1.29,?,*,"$13,613",5.21%,-1.72%
HUC,343,HunterCoin,"$2,366,093 ",$0.124738,"18,968,500","$33,238",-0.07%,-2.69%,18.22%
BOST,720,BoostCoin,"$55,263 ",$0.004661,"11,855,487",Low Vol,0.07%,-58.62%,-56.67%
LSK,16,Lisk,"$766,332,774 ",$6.86,"111,749,250",*,"$20,755,800",-0.06%,-2.01%
VGC,1008,VegasCoin,? ,$0.000744,?,Low Vol,0.11%,4.89%,8.28%
POKE,1072,PokeCoin,? ,$0.000140,?,Low Vol,0.14%,47.94%,7.34%
BDL,893,Bitdeal,? ,$0.078777,?,"$23,069",0.01%,-3.79%,-13.99%
TTC,614,TittieCoin,"$176,586 ",$0.000140,"1,259,816,434",Low Vol,0.04%,11.01%,9.93%
SPORT,1068,SportsCoin,? ,$0.001025,?,*,Low Vol,0.07%,3.35%
TOKEN,845,SwapToken,"$2,380 ",$1.6e-07,"15,320,585,365",*,Low Vol,-7.13%,-19.50%
VLT,436,Veltor,"$387,698 ",$0.698737,"554,855",$601,-5.06%,28.49%,23.36%
BUMBA,680,BumbaCoin,"$84,877 ",$0.003822,"22,205,650",Low Vol,0.14%,-3.72%,58.06%
GRT,662,Grantcoin,"$106,143 ",$0.002514,"42,213,530",*,Low Vol,16.97%,15.65%
GRS,209,Groestlcoin,"$10,060,433 ",$0.147290,"68,303,570","$360,157",-5.91%,-8.21%,28.61%
BLZ,782,BlazeCoin,"$29,444 ",$0.000048,"608,557,394",Low Vol,-3.98%,-4.74%,48.51%
BLU,371,BlueCoin,"$1,521,239 ",$0.002647,"574,683,675","$1,272",0.04%,9.62%,83.16%
PEPECASH,225,Pepe Cash,"$7,945,608 ",$0.011320,"701,884,009",*,"$5,789",0.03%,0.29%
1337,348,1337,"$2,203,170 ",$0.000095,"23,271,739,296",*,"$6,626",-0.25%,-3.11%
MARS,679,Marscoin,"$85,657 ",$0.003029,"28,279,074",Low Vol,-0.13%,-0.99%,6.25%
DOLLAR,797,Dollar Online,"$25,263 ",$0.033515,"753,776",Low Vol,-0.69%,-0.54%,?
FLAX,460,Flaxscript,"$254,640 ",$0.045774,"5,563,024","$6,690",-1.20%,66.32%,163.48%
GBRC,1019,Global Busine...,? ,$0.000093,?,Low Vol,0.14%,-1.37%,-11.26%
SC,34,Siacoin,"$250,071,007 ",$0.008597,"29,087,494,394","$16,402,900",0.89%,-1.26%,19.85%
FTC,199,Feathercoin,"$10,983,217 ",$0.063104,"174,048,360","$663,496",-0.03%,-2.51%,-1.36%
GRE,528,Greencoin,"$3,760,003 ",$0.001131,"3,324,464,641",*,Low Vol,0.07%,268.86%
GRC,176,GridCoin,"$16,049,934 ",$0.041121,"390,312,753","$76,845",1.31%,-0.54%,4.81%
BLK,143,BlackCoin,"$21,561,542 ",$0.282409,"76,348,636",*,"$1,035,590",-0.08%,-3.50%
WGR,171,Wagerr,"$17,077,743 ",$0.093321,"183,000,000",*,"$131,231",0.67%,8.28%
SPRTS,164,Sprouts,"$18,353,800 ",$0.000041,"442,439,347,373",*,"$3,039",-1.18%,-11.16%
BLC,623,Blakecoin,"$152,984 ",$0.010116,"15,122,697",Low Vol,8.92%,2.36%,26.07%
DCRE,1069,DeltaCredits,? ,$0.181187,?,*,Low Vol,0.07%,?
MG,908,Mind Gene,? ,$0.011187,?,"$5,107",17.16%,-1.37%,-12.14%
XCXT,409,CoinonatX,"$748,039 ",$0.061712,"12,121,466","$6,717",0.90%,22.37%,87.17%
CBD,1017,CBD Crystals,? ,$0.002284,?,*,Low Vol,-0.02%,47.34%
SHA,1020,SHACoin,? ,$0.000746,?,Low Vol,0.07%,-31.39%,-18.44%
WORM,701,HealthyWormCoin,"$70,516 ",$0.000653,"108,055,946",Low Vol,0.07%,6.21%,-2.81%
MARX,938,MarxCoin,? ,$0.001387,?,$786,-0.42%,17.87%,0.64%
MXT,537,MarteXcoin,"$1,431,897 ",$0.522258,"2,741,743",Low Vol,0.07%,-2.22%,9.18%
MI,504,Xiaomicoin,"$82,359 ",$0.000203,"406,141,855",*,"$14,735",0.00%,-4.91%
RADS,129,Radium,"$25,388,503 ",$7.61,"3,337,597",*,"$788,263",1.14%,18.71%
PRES,1022,President Trump,? ,$0.002843,?,*,Low Vol,0.07%,-30.63%
RUPX,647,Rupaya,"$126,422 ",$0.023491,"5,381,750",Low Vol,-14.34%,-7.37%,-33.81%
EMC2,208,Einsteinium,"$10,081,635 ",$0.047126,"213,928,900","$152,348",0.59%,0.72%,13.73%
CBX,400,Crypto Bullion,"$848,985 ",$0.848440,"1,000,642",$841,-0.02%,-15.40%,-29.89%
HLB,871,Lepaoquan,? ,$0.017148,?,*,"$230,929",-1.05%,-5.23%
GB,463,GoldBlocks,"$227,071 ",$0.015078,"15,059,423","$3,103",0.54%,-0.03%,13.39%
LKC,1027,LinkedCoin,? ,$0.000280,?,Low Vol,9.16%,29.81%,53.09%
DON,1013,Donationcoin,? ,$0.000820,?,**,Low Vol,0.33%,1.81%
CTR,872,Centra,? ,$1.38,?,*,"$214,142",0.84%,55.02%
FJC,422,FujiCoin,"$551,520 ",$0.000510,"1,080,786,243","$3,056",0.12%,8.78%,-39.96%
CRYPT,540,CryptCoin,"$1,235,317 ",$0.204121,"6,051,888",Low Vol,0.07%,-1.31%,213.82%
REP,29,Augur,"$284,894,500 ",$25.90,"11,000,000",*,"$2,774,130",-0.43%,0.05%
GLC,549,GlobalCoin,"$759,464 ",$0.011653,"65,171,010",Low Vol,-9.63%,-12.35%,-8.83%
GLD,269,GoldCoin,"$5,383,323 ",$0.133025,"40,468,504","$154,329",2.19%,9.61%,13.94%
RUSTBITS,383,Rustbits,"$1,184,086 ",$0.033543,"35,300,866",*,"$1,142",-1.87%,19.59%
ECA,449,Electra,"$306,031 ",$0.000015,"20,242,791,923","$2,066",-0.79%,-20.72%,150.91%
USDE,919,USDe,? ,$0.000466,?,"$1,999",-9.03%,-51.62%,-83.37%
CTO,778,Crypto,"$30,357 ",$0.002750,"11,038,069",Low Vol,-0.02%,41.92%,43.73%
GLT,511,GlobalToken,"$32,809 ",$0.001402,"23,402,500","$1,098",0.69%,-47.13%,-40.32%
DOT,361,Dotcoin,"$1,963,883 ",$0.007950,"247,032,750",*,"$12,673",2.91%,-5.67%
REE,597,ReeCoin,"$230,601 ",$0.018645,"12,367,704",Low Vol,0.07%,3.22%,8.94%
PZM,205,PRIZM,"$10,269,685 ",$1.20,"8,562,566",*,"$12,648",0.03%,-6.67%
CLAM,144,Clams,"$21,126,369 ",$8.13,"2,597,949",*,"$492,205",0.61%,-5.60%
FCT,33,Factom,"$251,579,969 ",$28.77,"8,745,102",*,"$3,939,170",-0.89%,-0.85%
SBD,298,Steem Dollars,"$3,580,887 ",$1.02,"3,514,912",*,"$133,530",-0.36%,3.73%
CONX,819,Concoin,"$15,993 ",$0.021489,"744,266",Low Vol,0.07%,14.95%,18.01%
GPU,690,GPU Coin,"$79,508 ",$0.001964,"40,477,042",Low Vol,-1.34%,-9.56%,-13.43%
QTUM,13,Qtum,"$943,398,200 ",$15.99,"59,000,000",*,"$88,211,400",-0.39%,-6.61%
FUZZ,809,FuzzBalls,"$20,541 ",$0.004253,"4,829,945",Low Vol,0.01%,-1.77%,-5.79%
BITEUR,479,bitEUR,"$136,815 ",$1.32,"103,642",*,"$2,428",2.53%,14.57%
BSD,237,BitSend,"$6,913,775 ",$0.423572,"16,322,550","$86,829",-0.55%,-1.03%,6.82%
TOP,1033,TopCoin,? ,$0.001538,?,Low Vol,-0.02%,-9.59%,-7.04%
FCN,386,Fantomcoin,"$1,154,184 ",$0.186454,"6,190,179","$4,978",-2.37%,-3.52%,-1.13%
BSC,810,BowsCoin,"$20,438 ",$0.003682,"5,550,102",Low Vol,0.14%,5.29%,14.09%
BTU,894,Bitcoin Unlim...,? ,$789.00,?,"$19,444",0.00%,-5.11%,55.61%
FC2,589,FuelCoin,"$269,775 ",$0.002657,"101,534,821",**,Low Vol,0.07%,-1.37%
RICHX,1030,RichCoin,? ,$0.007085,?,Low Vol,0.07%,52.66%,12.78%
JET,470,JetCoin,"$188,086 ",$0.092870,"2,025,265",*,"$3,038",0.07%,-5.94%
ZMC,787,ZetaMicron,"$27,768 ",$0.000046,"600,344,291",*,Low Vol,?,-2.14%
AUM,718,Alexium,"$55,822 ",$0.002750,"20,297,336",*,Low Vol,0.07%,7.76%
LTC,5,Litecoin,"$4,227,377,026 ",$80.12,"52,759,907","$968,158,000",-0.19%,-1.05%,43.82%
LTB,601,LiteBar,"$220,147 ",$0.302988,"726,588",Low Vol,0.07%,73.26%,87.81%
UNITY,161,SuperNET,"$18,586,111 ",$22.78,"816,061",*,$534,0.57%,-20.41%
AUR,250,Auroracoin,"$6,419,482 ",$0.741439,"8,658,139",**,"$14,107",0.24%,-1.59%
XTC,401,TileCoin,"$838,739 ",$0.008387,"100,000,000",*,"$22,534",-5.78%,-11.51%
SPACE,676,SpaceCoin,"$87,988 ",$0.004559,"19,300,185",Low Vol,-0.32%,-10.08%,7.09%
1ST,86,FirstBlood,"$49,830,821 ",$0.582419,"85,558,371",*,"$1,826,540",-0.20%,-4.38%
XTO,394,Tao,"$994,616 ",$0.032658,"30,455,503","$1,677",0.07%,-7.98%,-4.12%
WEC,1007,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,653,Catcoin,"$116,407 ",$0.019717,"5,903,750",Low Vol,-0.02%,-14.61%,-21.72%
ALL,670,Allion,"$97,210 ",$0.015681,"6,199,359",Low Vol,0.19%,-2.40%,16.61%
EDG,80,Edgeless,"$63,333,827 ",$0.771928,"82,046,288",*,"$915,382",0.28%,-3.76%
CTIC2,512,Coimatic 2.0,"$30,890 ",$0.004344,"7,111,500","$1,965",-3.76%,-0.28%,-2.82%
RLC,84,iExec RLC,"$54,692,477 ",$0.691690,"79,070,793",*,"$1,038,990",-1.70%,4.51%
EDR,188,E-Dinar Coin,"$13,316,221 ",$0.015026,"886,211,988","$808,392",-1.17%,2.23%,28.34%
SH,744,Shilling,"$42,919 ",$0.010247,"4,188,500",*,Low Vol,0.07%,161.21%
NTO,116,Fujinto,"$31,038,714 ",$0.558479,"55,577,227",*,"$431,277",2.70%,?
WAVES,19,Waves,"$543,233,000 ",$5.43,"100,000,000",*,"$6,261,160",0.59%,-0.99%
PUT,230,PutinCoin,"$7,436,235 ",$0.037072,"200,590,064","$5,663",0.16%,-2.29%,-18.90%
RLT,453,RouletteToken,"$282,575 ",$0.027998,"10,092,695",*,"$4,971",-5.10%,-22.22%
ALT,359,Altcoin,"$1,993,766 ",$16.32,"122,175",*,"$6,802",0.06%,-23.49%
LMC,210,LoMoCoin,"$10,055,061 ",$0.046907,"214,359,341",*,"$402,542",1.69%,-1.68%
ORB,555,Orbitcoin,"$648,453 ",$0.214488,"3,023,259",Low Vol,-0.12%,-1.33%,-1.51%
VPRC,783,VapersCoin,"$29,404 ",$0.000038,"780,124,964",Low Vol,0.07%,-1.63%,68.12%
BAC,1071,BitAlphaCoin,? ,$0.002843,?,Low Vol,0.07%,9.38%,-2.54%
CAB,742,Cabbage,"$43,560 ",$0.004149,"10,499,996",*,Low Vol,0.07%,33.00%
I0C,558,I0Coin,"$562,381 ",$0.026804,"20,981,001",Low Vol,6.08%,1.65%,?
BAT,937,BatCoin,? ,$0.000003,?,"$1,021",-0.18%,25.32%,136.02%
FUTC,956,FutCoin,? ,$0.001865,?,Low Vol,0.07%,-1.37%,58.82%
BAS,427,BitAsean,"$465,997 ",$0.093199,"5,000,000",*,"$5,031",2.74%,-7.94%
OMNI,166,Omni,"$18,117,321 ",$32.37,"559,659",*,"$155,560",-0.40%,-7.17%
TOR,729,Torcoin,"$50,069 ",$0.158358,"316,179",Low Vol,0.06%,-5.48%,-5.64%
MGO,73,MobileGo,"$76,502,724 ",$0.780410,"98,028,887",*,"$359,620",-0.92%,-1.76%
XHI,430,HiCoin,"$451,434 ",$0.002379,"189,729,990","$208,343",2.05%,39.92%,102.94%
CAP,608,Bottlecaps,"$200,390 ",$0.001165,"171,958,057",Low Vol,-3.82%,-4.47%,-12.29%
ERY,507,Eryllium,"$54,389 ",$0.011492,"4,732,673",$719,0.81%,-6.49%,-13.36%
BAY,138,BitBay,"$23,107,730 ",$0.022931,"1,007,702,650",*,"$100,896",0.42%,-4.20%
OS76,792,OsmiumCoin,"$26,046 ",$0.029133,"894,026",Low Vol,0.07%,?,23.30%
ERC,242,EuropeCoin,"$6,653,116 ",$0.671608,"9,906,248","$2,199,830",-1.24%,61.59%,28.85%
AXIOM,1034,Axiom,? ,$0.008903,?,Low Vol,0.07%,-2.90%,5.53%
HAL,727,Halcyon,"$51,670 ",$0.010395,"4,970,756",Low Vol,0.07%,9.97%,-17.67%
STEX,924,STEX,? ,$0.221120,?,*,"$1,511",0.57%,-37.68%
TOA,206,ToaCoin,"$10,183,718 ",$0.006011,"1,694,214,149","$147,599",2.42%,1.72%,5.58%
BLX,882,Blockchain Index,? ,$2.60,?,*,"$54,528",4.42%,?
VAL,616,Valorbit,"$167,745 ",$0.000047,"3,598,626,485",Low Vol,0.07%,?,7.19%
DASHS,1048,Dashs,? ,$0.027968,?,Low Vol,0.07%,-12.98%,-20.90%
GP,899,Goldpay Coin,? ,$0.003546,?,*,"$15,445",3.00%,-7.59%
BTG,1049,Bitgem,? ,$0.797651,?,Low Vol,?,-1.37%,-17.44%
CVC,50,Civic,"$149,215,120 ",$0.438868,"340,000,000",*,"$3,669,310",-1.13%,-2.45%
XPTX,633,PlatinumBAR,"$145,316 ",$0.547668,"265,337",Low Vol,0.02%,29.40%,53.75%
DYN,277,Dynamic,"$5,018,694 ",$2.81,"1,784,500",*,"$11,555",0.07%,-6.03%
TODAY,1001,TodayCoin,? ,$0.001818,?,Low Vol,0.07%,-8.42%,13.54%
BTCR,659,Bitcurrency,"$110,710 ",$0.000653,"169,598,616",*,Low Vol,0.07%,-26.62%
PTOY,125,Patientory,"$26,627,370 ",$0.380391,"70,000,000",*,"$678,097",-0.85%,-2.26%
AIB,946,Advanced Inte...,? ,$0.008111,?,**,$526,0.07%,7.36%
DIBC,503,DIBCOIN,"$84,371 ",$0.016874,"5,000,000",*,"$1,353",-7.83%,-24.18%
XOT,932,Internet of T...,? ,$1398.36,?,*,"$1,147",0.07%,-1.37%
ABC,911,Alphabit,? ,$19.25,?,*,"$4,621",43.04%,-26.33%
WCT,174,Waves Communi...,"$16,176,855 ",$1.80,"8,996,338",*,"$5,727",-0.12%,-6.69%
HODL,440,HOdlcoin,"$370,369 ",$0.002983,"124,148,540",$561,0.33%,-4.36%,130.41%
RAIN,314,Condensate,"$3,126,277 ",$0.055071,"56,767,806","$21,855",-1.74%,-7.39%,-50.39%
ZRX,47,0x,"$161,074,000 ",$0.322148,"500,000,000",*,"$4,366,850",1.16%,-6.00%
NEOS,183,NeosCoin,"$14,511,454 ",$4.18,"3,470,676","$378,082",0.50%,-6.17%,5.55%
HEAT,211,HEAT,"$10,016,583 ",$0.351567,"28,491,248",*,"$3,076",0.10%,11.17%
SCORE,398,Scorecoin,"$899,820 ",$0.032043,"28,081,375","$35,170",0.21%,0.42%,499.02%
ZRC,261,ZrCoin,"$5,648,209 ",$1.57,"3,603,093",*,"$27,883",-0.08%,1.46%
XOC,812,Xonecoin,"$19,264 ",$0.045868,"420,000",*,Low Vol,3.59%,-26.37%
SMOKE,1099,Smoke,? ,$0.005858,?,*,Low Vol,?,-7.91%
CREA,319,Creativecoin,"$2,962,687 ",$0.277854,"10,662,748","$3,002",-0.08%,26.95%,50.71%
FXE,467,FuturXe,"$197,529 ",$0.839044,"235,421",*,"$60,199",-9.71%,-23.99%
ABY,248,ArtByte,"$6,469,204 ",$0.008163,"792,537,250",**,"$69,369",-0.48%,-3.38%
EXCL,263,ExclusiveCoin,"$5,615,126 ",$1.33,"4,219,869","$57,724",3.25%,0.20%,10.37%
XPD,639,PetroDollar,"$137,399 ",$0.002147,"63,993,275",Low Vol,0.07%,4.79%,-11.80%
STX,108,Stox,"$34,830,616 ",$1.18,"29,600,000",*,"$999,033",0.45%,-2.66%
CACH,586,CacheCoin,"$287,794 ",$0.068602,"4,195,132",Low Vol,0.09%,-4.91%,-21.12%
SMART,285,SmartCash,"$4,403,492 ",$0.012234,"359,950,600",*,"$3,290",-0.09%,-13.38%
TFL,240,TrueFlip,"$6,728,119 ",$1.08,"6,247,267",*,"$18,240",1.20%,-11.25%
ATX,758,Artex Coin,"$37,825 ",$0.002014,"18,781,750",Low Vol,0.07%,-7.37%,?
CFI,76,Cofound.it,"$70,875,350 ",$0.218078,"325,000,000",*,"$434,374",-3.17%,-4.60%
SRC,677,SecureCoin,"$87,829 ",$0.010909,"8,051,201",Low Vol,-15.31%,-34.63%,-62.79%
PRN,927,Protean,? ,$0.000035,?,*,"$1,379",0.37%,-17.46%
BIRDS,1021,Birds,? ,$0.000176,?,Low Vol,0.06%,-3.99%,44.78%
JINN,530,Jinn,"$3,277,553 ",$55.83,"58,703",*,Low Vol,0.90%,-50.21%
XCT,491,C-Bit,"$102,319 ",$0.000651,"157,168,000",$683,-0.04%,-10.42%,-8.26%
IVZ,1075,InvisibleCoin,? ,$0.471076,?,*,Low Vol,-0.02%,-1.37%
CFT,567,CryptoForecast,"$461,007 ",$0.010022,"46,000,000",*,Low Vol,0.07%,-24.18%
CALC,853,CaliphCoin,$95 ,$0.001090,"87,140",Low Vol,0.07%,-29.44%,-49.09%
PND,372,Pandacoin,"$1,514,369 ",$0.000047,"32,514,916,898","$1,945",0.17%,2.73%,12.06%
PIGGY,443,Piggycoin,"$360,595 ",$0.000744,"484,623,156","$1,313",-2.40%,-19.10%,9.10%
ACC,959,AdCoin,? ,$0.113046,?,Low Vol,-0.13%,-4.53%,-12.19%
SOJ,506,Sojourn,"$62,907 ",$0.130589,"481,714","$1,099",-0.13%,-24.72%,-51.33%
IFLT,384,InflationCoin,"$1,182,797 ",$0.000092,"12,829,028,919",*,"$24,918",1.01%,31.22%
LINX,417,Linx,"$616,965 ",$0.101040,"6,106,150","$10,424",0.43%,-19.08%,-36.20%
GAS,57,Gas,"$118,288,789 ",$14.27,"8,292,181",*,"$500,893",2.03%,-10.63%
ROYAL,1011,RoyalCoin,? ,$0.001911,?,Low Vol,0.07%,-1.37%,4.48%
FNC,369,FinCoin,"$1,586,111 ",$0.123158,"12,878,667",*,"$76,478",8.35%,1.99%
LIR,816,LetItRide,"$16,699 ",$0.000466,"35,824,729",*,Low Vol,0.07%,-1.37%
BNB,45,Binance Coin,"$180,106,000 ",$1.80,"100,000,000",*,"$13,586,300",-3.71%,-18.64%
EGC,330,EverGreenCoin,"$2,654,216 ",$0.199246,"13,321,301","$34,148",-2.24%,0.63%,3.38%
ZNY,696,Bitzeny,"$74,018 ",$0.000979,"75,614,500",Low Vol,4.98%,-1.37%,-6.62%
GAP,698,Gapcoin,"$72,878 ",$0.006355,"11,467,280",Low Vol,11.11%,1.83%,9.89%
