symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,729,550 ",$0.016507,"650,000,000",*,"$59,484",1.80%,-12.12%
CPN,699,CompuCoin,"$61,897 ",$0.003156,"19,615,019",Low Vol,-0.02%,-12.09%,-37.36%
CHEAP,989,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.03%,?
BLAS,440,BlakeStar,"$259,672 ",$0.001061,"244,696,800","$18,549",-2.13%,-17.38%,145.61%
CPC,364,Capricoin,"$1,056,246 ",$0.530765,"1,990,045",*,"$142,516",5.91%,13.39%
EOS,18,EOS,"$448,948,350 ",$1.55,"289,642,228",*,"$25,743,500",0.17%,-3.18%
SIB,149,SIBCoin,"$15,398,214 ",$1.01,"15,237,911","$72,684",-3.23%,-11.80%,-24.54%
JWL,719,Jewels,"$49,732 ",$0.002464,"20,181,636",*,Low Vol,-0.02%,-4.14%
XDE2,969,XDE II,? ,$2.59,?,*,Low Vol,0.03%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.44%
MONETA,927,Moneta,? ,$0.000259,?,Low Vol,0.03%,-20.65%,-15.71%
ACES,978,Aces,? ,$0.000081,?,*,Low Vol,0.03%,-6.68%
UNIFY,431,Unify,"$315,898 ",$0.018757,"16,841,252","$8,385",-2.34%,19.03%,-15.22%
GAIA,571,GAIA,"$414,698 ",$0.017206,"24,101,381",*,Low Vol,0.03%,-5.05%
XBC,207,Bitcoin Plus,"$7,654,289 ",$76.88,"99,555",*,"$360,687",-0.17%,2.10%
XBB,234,Boolberry,"$5,483,931 ",$0.575289,"9,532,480","$48,526",-1.49%,-11.24%,49.08%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.98%,-30.08%
LTH,1033,LAthaan,? ,$0.000303,?,Low Vol,0.03%,?,10.55%
MONA,130,MonaCoin,"$20,387,853 ",$0.382514,"53,299,625","$101,592",1.17%,-5.75%,-8.21%
SPR,172,SpreadCoin,"$11,880,792 ",$1.39,"8,568,167","$41,785",-0.53%,-1.23%,18.66%
BLITZ,250,Blitzcash,"$4,751,670 ",$1.16,"4,081,350",*,"$37,580",-2.34%,-3.88%
OPES,1029,Opescoin,? ,$0.001729,?,Low Vol,0.03%,?,13.24%
TAG,311,TagCoin,"$2,201,083 ",$0.389113,"5,656,667","$18,962",-0.81%,-8.94%,-11.82%
LDOGE,375,LiteDoge,"$881,990 ",$0.000059,"14,824,913,001",*,"$2,692",-27.13%,-23.66%
TAJ,509,TajCoin,"$43,307 ",$0.006374,"6,794,785",$943,-0.95%,12.62%,-33.92%
SNAKE,953,SnakeEyes,? ,$0.025330,?,*,Low Vol,-34.91%,-27.60%
PWR,829,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,-0.02%,-0.77%,26.34%
XPM,214,Primecoin,"$6,778,912 ",$0.334207,"20,283,573","$782,321",1.84%,-4.70%,-15.48%
AGLC,660,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,932",*,Low Vol,?,-1.92%
BTCS,655,Bitcoin Scrypt,"$101,273 ",$0.006225,"16,267,625",Low Vol,-0.02%,3.84%,1.93%
IXC,326,Ixcoin,"$1,831,719 ",$0.087229,"20,999,088",*,$849,-7.88%,-9.88%
MTLMC3,773,Metal Music Coin,"$24,125 ",$0.000303,"79,719,140",Low Vol,-0.02%,-16.69%,-29.07%
MINEX,905,Minex,? ,$0.459038,?,*,"$1,262",0.03%,-11.79%
CCRB,303,CryptoCarbon,"$2,355,467 ",$0.661256,"3,562,111",*,"$59,424",-0.03%,-5.11%
